URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-jobcircle/1306.htm",Shift Day Job
"/media/Dados/bases/SWDE/job/job-jobcircle/1616.htm",Shift: 1st Shift
"/media/Dados/bases/SWDE/job/job-jobcircle/1866.htm",Travel : No
"/media/Dados/bases/SWDE/job/job-jobcircle/1399.htm",Job Posting : 11/26/2010
"/media/Dados/bases/SWDE/job/job-jobcircle/1078.htm","Travel - Yes, 100% of the time"
"/media/Dados/bases/SWDE/job/job-jobcircle/1259.htm",* Status Full Time
"/media/Dados/bases/SWDE/job/job-jobcircle/0588.htm","* Experience with pivot table creation and management is helpful, not required"
"/media/Dados/bases/SWDE/job/job-jobcircle/0851.htm",Primary Location US-Georgia-Robins AFB
"/media/Dados/bases/SWDE/job/job-jobcircle/0658.htm",------------ Benefits ------------
"/media/Dados/bases/SWDE/job/job-jobcircle/0834.htm",Return to Search Results
"/media/Dados/bases/SWDE/job/job-jobcircle/1618.htm",Shift: 1st Shift
"/media/Dados/bases/SWDE/job/job-jobcircle/0559.htm",Union/Covered : No
"/media/Dados/bases/SWDE/job/job-jobcircle/1365.htm",Shift : Day
"/media/Dados/bases/SWDE/job/job-jobcircle/1260.htm",* Status Full Time
