URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-jobcircle/1306.htm",Primary Location US-MN-Eagan
"/media/Dados/bases/SWDE/job/job-jobcircle/1616.htm",Proficient in SLQ
"/media/Dados/bases/SWDE/job/job-jobcircle/1866.htm",Job Level : Individual Contributor
"/media/Dados/bases/SWDE/job/job-jobcircle/0560.htm",3. be a United States citizen or resident alien;
"/media/Dados/bases/SWDE/job/job-jobcircle/1259.htm",Job Patient Care Support
"/media/Dados/bases/SWDE/job/job-jobcircle/0851.htm",* Ability to lift up to 45 pounds * Capacity to replace system components on disk storage devices and other Sun equipment.
"/media/Dados/bases/SWDE/job/job-jobcircle/0521.htm",Preferred: Masters Degree.
"/media/Dados/bases/SWDE/job/job-jobcircle/1260.htm",Job Patient Care Support
"/media/Dados/bases/SWDE/job/job-jobcircle/1541.htm","Liberty Personnel Services, Inc."
"/media/Dados/bases/SWDE/job/job-jobcircle/1399.htm",Preferred Requirements
"/media/Dados/bases/SWDE/job/job-jobcircle/1078.htm",Job - Services
"/media/Dados/bases/SWDE/job/job-jobcircle/0834.htm",Full-Time/Regular
"/media/Dados/bases/SWDE/job/job-jobcircle/1618.htm",* Strong organizational skills
"/media/Dados/bases/SWDE/job/job-jobcircle/0051.htm",* Must have the ability to work independently.
"/media/Dados/bases/SWDE/job/job-jobcircle/1365.htm",* Registered Nurse
