URL,EXTRACTED VALUE
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/football.uk.reuters.com/1327356611.html",Stanislav Bohush
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/football.uk.reuters.com/494972565.html",Tom Craddock
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/football.uk.reuters.com/1303031551.html",Bernd Dreher
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/football.uk.reuters.com/1299808359.html",Stanislav Bohush
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/football.uk.reuters.com/338224440.html",Stanislav Bohush
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/football.uk.reuters.com/831762265.html",Bernd Dreher
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/football.uk.reuters.com/926928684.html",Artem Fedetskyy
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/football.uk.reuters.com/1055269766.html",Kevin Davies
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/football.uk.reuters.com/282376054.html",Stanislav Bohush
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/football.uk.reuters.com/1524776016.html",Kevin Davies
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/football.uk.reuters.com/825537437.html",Stanislav Bohush
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/football.uk.reuters.com/1368592830.html",Yasin Çakmak
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/football.uk.reuters.com/1344369584.html",Artem Fedetskyy
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/football.uk.reuters.com/561158236.html",Nicky Butt
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/football.uk.reuters.com/1223837491.html",Nicky Butt
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/football.uk.reuters.com/943477053.html",Tom Craddock
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/football.uk.reuters.com/1631140033.html",Tom Craddock
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/football.uk.reuters.com/321060553.html",Nicky Butt
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/football.uk.reuters.com/691520413.html",Tom Craddock
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/football.uk.reuters.com/1868900988.html",Kevin Davies
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/football.uk.reuters.com/417136126.html",Yasin Çakmak
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/football.uk.reuters.com/1432834814.html",Kevin Davies
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/football.uk.reuters.com/1231434381.html",Artem Fedetskyy
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/football.uk.reuters.com/1164242252.html",Artem Fedetskyy
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/football.uk.reuters.com/779411603.html",Stanislav Bohush
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/football.uk.reuters.com/1243398557.html",Kevin Davies
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/football.uk.reuters.com/378483248.html",Yasin Çakmak
