URL,EXTRACTED VALUE
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/football.uk.reuters.com/1327356611.html",Vitali Fedoriv
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/football.uk.reuters.com/494972565.html",Robert Huth
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/football.uk.reuters.com/1303031551.html",Lúcio
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/football.uk.reuters.com/1299808359.html",Vitali Fedoriv
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/football.uk.reuters.com/338224440.html",Vitali Fedoriv
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/football.uk.reuters.com/831762265.html",Lúcio
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/football.uk.reuters.com/926928684.html",Oleksandr Kucher
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/football.uk.reuters.com/1055269766.html",Gavin McCann
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/football.uk.reuters.com/282376054.html",Vitali Fedoriv
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/football.uk.reuters.com/1524776016.html",Gavin McCann
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/football.uk.reuters.com/825537437.html",Vitali Fedoriv
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/football.uk.reuters.com/1368592830.html",Gökhan Gönül
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/football.uk.reuters.com/1344369584.html",Oleksandr Kucher
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/football.uk.reuters.com/561158236.html",Damien Duff
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/football.uk.reuters.com/1223837491.html",Damien Duff
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/football.uk.reuters.com/943477053.html",Robert Huth
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/football.uk.reuters.com/1631140033.html",Robert Huth
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/football.uk.reuters.com/321060553.html",Damien Duff
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/football.uk.reuters.com/691520413.html",Robert Huth
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/football.uk.reuters.com/1868900988.html",Gavin McCann
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/football.uk.reuters.com/417136126.html",Gökhan Gönül
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/football.uk.reuters.com/1432834814.html",Gavin McCann
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/football.uk.reuters.com/1231434381.html",Oleksandr Kucher
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/football.uk.reuters.com/1164242252.html",Oleksandr Kucher
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/football.uk.reuters.com/779411603.html",Vitali Fedoriv
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/football.uk.reuters.com/1243398557.html",Gavin McCann
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/football.uk.reuters.com/378483248.html",Gökhan Gönül
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/football.uk.reuters.com/1275930638.html",Robert Huth
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/football.uk.reuters.com/1220014076.html",Gavin McCann
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/football.uk.reuters.com/1932866443.html",Robert Huth
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/football.uk.reuters.com/492268847.html",Vitali Fedoriv
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/football.uk.reuters.com/852882855.html",Vitali Fedoriv
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/football.uk.reuters.com/751129757.html",Robert Huth
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/football.uk.reuters.com/2919644.html",Robert Huth
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/football.uk.reuters.com/1977371114.html",Vitali Fedoriv
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/football.uk.reuters.com/81128191.html",Robert Huth
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/football.uk.reuters.com/1878228022.html",Damien Duff
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/football.uk.reuters.com/1396348182.html",Damien Duff
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/football.uk.reuters.com/2089045342.html",Robert Huth
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/football.uk.reuters.com/1264247895.html",Lúcio
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/football.uk.reuters.com/1300295597.html",Gavin McCann
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/football.uk.reuters.com/1247443640.html",Gavin McCann
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/football.uk.reuters.com/1082537342.html",Gökhan Gönül
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/football.uk.reuters.com/609088803.html",Damien Duff
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/football.uk.reuters.com/970861604.html",Oleksandr Kucher
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/football.uk.reuters.com/740576326.html",Gavin McCann
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/football.uk.reuters.com/1110631935.html",Vitali Fedoriv
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/football.uk.reuters.com/1206832464.html",Gavin McCann
