URL,EXTRACTED VALUE
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/football.uk.reuters.com/77536965.html",Daniel Braaten
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/football.uk.reuters.com/1558063287.html",Emre Belözoglu
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/football.uk.reuters.com/338224440.html",Tiberiu Ghioane
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/football.uk.reuters.com/227977516.html",Gary O'Neil
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/football.uk.reuters.com/1019262499.html",Gavin McCann
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/football.uk.reuters.com/849678354.html",Oguchi Onyewu
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/football.uk.reuters.com/831762265.html",Toni Kroos
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/football.uk.reuters.com/1012001824.html",Mikel Alonso
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/football.uk.reuters.com/451747054.html",Tim Borowski
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/football.uk.reuters.com/527599665.html",Zvonimir Vukic
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/football.uk.reuters.com/2087365322.html",Henrik Pedersen
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/football.uk.reuters.com/1524776016.html",Riga Mustapha
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/football.uk.reuters.com/552434681.html",Nick Barmby
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/football.uk.reuters.com/825537437.html",Atanda Yussuf
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/football.uk.reuters.com/1344369584.html",Oleksiy Polyansky
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/football.uk.reuters.com/1368592830.html",Selçuk Sahin
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/football.uk.reuters.com/289052696.html",Oleg Husyev
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/football.uk.reuters.com/561158236.html",Nile Ranger
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/football.uk.reuters.com/2122894481.html",David Thompson
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/football.uk.reuters.com/853472065.html",Frank Wiafe Danquah
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/football.uk.reuters.com/1223837491.html",Kazenga Lualua
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/football.uk.reuters.com/1548652632.html",Julio Arca
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/football.uk.reuters.com/1403337645.html",Kevin Nolan
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/football.uk.reuters.com/691520413.html",Adam Johnson
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/football.uk.reuters.com/1961552536.html",Ricardo Gardner
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/football.uk.reuters.com/417136126.html",Josico
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/football.uk.reuters.com/718132347.html",James Morrison
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/football.uk.reuters.com/688735148.html",Franck Ribéry
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/football.uk.reuters.com/1176571530.html",Mark Van Bommel
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/football.uk.reuters.com/734954882.html",Serhiy Tkachenko
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/football.uk.reuters.com/1043818569.html",Jonás Gutiérrez
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/football.uk.reuters.com/820226909.html",Kieron Dyer
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/football.uk.reuters.com/199432045.html",Ugur Boral
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/football.uk.reuters.com/20913784.html",Tamir Cohen
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/football.uk.reuters.com/1057085885.html",George Boateng
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/football.uk.reuters.com/1157006942.html",Mehmet Aurelio
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/football.uk.reuters.com/1081548160.html",Oleksandr Alyev
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/football.uk.reuters.com/1048095205.html",Claudio Maldonado
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/football.uk.reuters.com/378483248.html",Colin Kazim-Richards
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/football.uk.reuters.com/2074884872.html",Tomáš Hübschman
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/football.uk.reuters.com/1430091413.html",Matthew Pattison
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/football.uk.reuters.com/186518346.html",Zé Roberto
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/soccer/football.uk.reuters.com/1932866443.html",Jason Euell
