URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-christianbook/1564.htm",A Doubleday Hardcover
"/media/Dados/bases/SWDE/book/book-christianbook/1107.htm","""Woody Merrell, M.D., is the doctor of the future. And"
"/media/Dados/bases/SWDE/book/book-christianbook/1476.htm",http://www.christianbook.com/pinocchio-steffi-fletcher/9780736421522/pd/421521
"/media/Dados/bases/SWDE/book/book-christianbook/1256.htm",http://www.christianbook.com/thomas-in-town-valentines-day-vicarstown/w-awdry/9780375847554/pd/847554
"/media/Dados/bases/SWDE/book/book-christianbook/1515.htm",http://www.christianbook.com/holman-quicksource-bible-dictionary/holman-bible-editorial-staff/9780805495652/pd/495652
"/media/Dados/bases/SWDE/book/book-christianbook/1198.htm",http://www.christianbook.com/buena-suficiente-girls-dont-change-world/lynne-hybels/9780829752618/pd/752618
"/media/Dados/bases/SWDE/book/book-christianbook/1941.htm",http://www.christianbook.com/black-beauty-anna-sewell/9780451531742/pd/531742
"/media/Dados/bases/SWDE/book/book-christianbook/0569.htm","With its picture-perfect plot and vibrant illustrations, this book is a joy to read. "
"/media/Dados/bases/SWDE/book/book-christianbook/1254.htm","""Dr. Bernstein's program has helped hundreds of her patients master migraines, and her book can help you, too."" -- Mehmet C. Oz, M.D., coauthor of"
"/media/Dados/bases/SWDE/book/book-christianbook/1103.htm",http://www.christianbook.com/preguntas-desafiantes-confiable-biblia-reliable-bible/judson-poling/9780829756395/pd/756395
"/media/Dados/bases/SWDE/book/book-christianbook/1607.htm",http://www.christianbook.com/mapa-mi-sueno-my-dream-map/john-maxwell/9781602552876/pd/552876
"/media/Dados/bases/SWDE/book/book-christianbook/1811.htm",http://www.christianbook.com/-donde-estaba-dios-erwin-lutzer/9781414314839/pd/314833
"/media/Dados/bases/SWDE/book/book-christianbook/0661.htm",http://www.christianbook.com/money-honey-bunny-marilyn-sadler/9780375833700/pd/33706
"/media/Dados/bases/SWDE/book/book-christianbook/1933.htm",http://www.christianbook.com/mi-pequena-enci-larousse-los-bombro/9789702211914/pd/211913
"/media/Dados/bases/SWDE/book/book-christianbook/1821.htm",http://www.christianbook.com/stories-behind-chinese-idioms-3/zheng-ma/9781602209671/pd/209671
"/media/Dados/bases/SWDE/book/book-christianbook/1896.htm",http://www.christianbook.com/influential-leader-igniting-visionary-decision-making/john-haggai/9780736926287/pd/926287
"/media/Dados/bases/SWDE/book/book-christianbook/0479.htm",http://www.christianbook.com/caballeros-y-castillos/9789702208570/pd/208572
"/media/Dados/bases/SWDE/book/book-christianbook/1699.htm",http://www.christianbook.com/mi-pequena-enci-larousse-los-insect/9789702211884/pd/211883
"/media/Dados/bases/SWDE/book/book-christianbook/0520.htm",http://www.christianbook.com/camino-siempre-mejor-gods-still-best/max-lucado/9780829756760/pd/756760
"/media/Dados/bases/SWDE/book/book-christianbook/0841.htm",http://www.christianbook.com/the-world-according-to-humphry/betty-birney/9780399241987/pd/41982
"/media/Dados/bases/SWDE/book/book-christianbook/1585.htm",http://www.christianbook.com/love-raggedy-ann-bonnie-pinehurst/9781416959472/pd/959472
"/media/Dados/bases/SWDE/book/book-christianbook/1211.htm",http://www.christianbook.com/lugar-cuerpo-cristo-best-body-christ/bruce-bugbee/9780829728804/pd/28803
"/media/Dados/bases/SWDE/book/book-christianbook/0678.htm",http://www.christianbook.com/strawberry-shortcake-a-picnic-adventure/samantha-schutz/9780448453453/pd/453450
"/media/Dados/bases/SWDE/book/book-christianbook/0543.htm",http://www.christianbook.com/cliffords-busy-week-norman-bridwell/9780545223126/pd/223126
"/media/Dados/bases/SWDE/book/book-christianbook/1141.htm",http://www.christianbook.com/oraciones-promesas-prayers-promises-threatening-illness/ed-dobson/9780829751758/pd/751758
"/media/Dados/bases/SWDE/book/book-christianbook/1442.htm",http://www.christianbook.com/john-deere-go-tractor/9780756644499/pd/644499
"/media/Dados/bases/SWDE/book/book-christianbook/1701.htm",http://www.christianbook.com/without-gift-edition-stories-finding-matters/phil-callaway/9780736926614/pd/926614
"/media/Dados/bases/SWDE/book/book-christianbook/1545.htm",http://www.christianbook.com/ninos-aprueba-malas-influencias-culture-proof/jeannie-taylor/9780829753752/pd/753752
"/media/Dados/bases/SWDE/book/book-christianbook/0596.htm",http://www.christianbook.com/coincidentally-george-rutler/9780824524401/pd/524400
"/media/Dados/bases/SWDE/book/book-christianbook/0727.htm",http://www.christianbook.com/undefending-christianity-embracing-without-having-answers/dillon-burroughs/9780736937023/pd/937023
