URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-christianbook/0549.htm",Other
"/media/Dados/bases/SWDE/book/book-christianbook/1357.htm",Seasonal
"/media/Dados/bases/SWDE/book/book-christianbook/0127.htm",Spanish
"/media/Dados/bases/SWDE/book/book-christianbook/1394.htm",Contemporary
"/media/Dados/bases/SWDE/book/book-christianbook/0827.htm",Small Group Resources
"/media/Dados/bases/SWDE/book/book-christianbook/1152.htm",Bible Related
"/media/Dados/bases/SWDE/book/book-christianbook/0610.htm",Seasonal
"/media/Dados/bases/SWDE/book/book-christianbook/1675.htm",Picture Books
"/media/Dados/bases/SWDE/book/book-christianbook/0966.htm",Children
"/media/Dados/bases/SWDE/book/book-christianbook/1368.htm",Bible Character Books
"/media/Dados/bases/SWDE/book/book-christianbook/1549.htm",Classics
"/media/Dados/bases/SWDE/book/book-christianbook/0681.htm",Children
"/media/Dados/bases/SWDE/book/book-christianbook/0120.htm",Children
"/media/Dados/bases/SWDE/book/book-christianbook/1234.htm",Other
"/media/Dados/bases/SWDE/book/book-christianbook/0316.htm",Spirituality Classics
"/media/Dados/bases/SWDE/book/book-christianbook/0588.htm",Bible Related
"/media/Dados/bases/SWDE/book/book-christianbook/0807.htm",Bible Storybooks
"/media/Dados/bases/SWDE/book/book-christianbook/1310.htm",Picture Books
"/media/Dados/bases/SWDE/book/book-christianbook/0249.htm",General
"/media/Dados/bases/SWDE/book/book-christianbook/0940.htm",Kid's Ministry
"/media/Dados/bases/SWDE/book/book-christianbook/1229.htm",Leadership/Motivational
"/media/Dados/bases/SWDE/book/book-christianbook/0252.htm",Parenting
"/media/Dados/bases/SWDE/book/book-christianbook/1630.htm",Picture Books
"/media/Dados/bases/SWDE/book/book-christianbook/1207.htm",Bible Related
"/media/Dados/bases/SWDE/book/book-christianbook/0396.htm",Allegory
"/media/Dados/bases/SWDE/book/book-christianbook/1822.htm",General Church History Studies
"/media/Dados/bases/SWDE/book/book-christianbook/1623.htm",Nursery Rhymes/Poetry
"/media/Dados/bases/SWDE/book/book-christianbook/0153.htm",Spiritual Warfare
"/media/Dados/bases/SWDE/book/book-christianbook/0587.htm",Bible Storybooks
"/media/Dados/bases/SWDE/book/book-christianbook/1304.htm",Inspirational
"/media/Dados/bases/SWDE/book/book-christianbook/1947.htm",Other
"/media/Dados/bases/SWDE/book/book-christianbook/0999.htm",Spiritual Growth
"/media/Dados/bases/SWDE/book/book-christianbook/0234.htm",Bible Related
"/media/Dados/bases/SWDE/book/book-christianbook/0829.htm",Children
