URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-christianbook/0249.htm",Start A New Christianbook.com Search
"/media/Dados/bases/SWDE/book/book-christianbook/0127.htm",Spanish
"/media/Dados/bases/SWDE/book/book-christianbook/0940.htm",Church & Pastoral
"/media/Dados/bases/SWDE/book/book-christianbook/1357.htm",Start A New Christianbook.com Search
"/media/Dados/bases/SWDE/book/book-christianbook/1394.htm",Fiction
"/media/Dados/bases/SWDE/book/book-christianbook/0610.htm",Children
"/media/Dados/bases/SWDE/book/book-christianbook/1675.htm",Children
"/media/Dados/bases/SWDE/book/book-christianbook/1630.htm",Homeschool
"/media/Dados/bases/SWDE/book/book-christianbook/0396.htm",Children
"/media/Dados/bases/SWDE/book/book-christianbook/1822.htm",Start A New Christianbook.com Search
"/media/Dados/bases/SWDE/book/book-christianbook/1623.htm",Children
"/media/Dados/bases/SWDE/book/book-christianbook/0681.htm",Crafts & Recreation
"/media/Dados/bases/SWDE/book/book-christianbook/0120.htm",Fiction
"/media/Dados/bases/SWDE/book/book-christianbook/1947.htm",Children
"/media/Dados/bases/SWDE/book/book-christianbook/0829.htm",Start A New Christianbook.com Search
