URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-christianbook/0381.htm",Classics
"/media/Dados/bases/SWDE/book/book-christianbook/0311.htm",Bible Storybooks
"/media/Dados/bases/SWDE/book/book-christianbook/0549.htm",Other
"/media/Dados/bases/SWDE/book/book-christianbook/1577.htm",Spanish
"/media/Dados/bases/SWDE/book/book-christianbook/1357.htm",Seasonal
"/media/Dados/bases/SWDE/book/book-christianbook/0927.htm",Classic Fiction
"/media/Dados/bases/SWDE/book/book-christianbook/1653.htm",Board Books
"/media/Dados/bases/SWDE/book/book-christianbook/1635.htm",Bible Storybooks
"/media/Dados/bases/SWDE/book/book-christianbook/0721.htm",Classic Fiction
"/media/Dados/bases/SWDE/book/book-christianbook/1914.htm",Classic Fiction
"/media/Dados/bases/SWDE/book/book-christianbook/1056.htm",Children
"/media/Dados/bases/SWDE/book/book-christianbook/1152.htm",Bible Related
"/media/Dados/bases/SWDE/book/book-christianbook/0610.htm",Seasonal
"/media/Dados/bases/SWDE/book/book-christianbook/1612.htm",Bible Related
"/media/Dados/bases/SWDE/book/book-christianbook/0569.htm",Picture Books
"/media/Dados/bases/SWDE/book/book-christianbook/0756.htm",Classic Fiction
"/media/Dados/bases/SWDE/book/book-christianbook/1235.htm",Classic Fiction
"/media/Dados/bases/SWDE/book/book-christianbook/1071.htm",Classic Fiction
"/media/Dados/bases/SWDE/book/book-christianbook/1707.htm",Bedtime Stories
"/media/Dados/bases/SWDE/book/book-christianbook/1549.htm",Classics
"/media/Dados/bases/SWDE/book/book-christianbook/1064.htm",Spirituality
"/media/Dados/bases/SWDE/book/book-christianbook/0347.htm",Bible Related
"/media/Dados/bases/SWDE/book/book-christianbook/1909.htm",Contemporary
"/media/Dados/bases/SWDE/book/book-christianbook/1190.htm",Historical
"/media/Dados/bases/SWDE/book/book-christianbook/1842.htm",Doctrinal Theology
"/media/Dados/bases/SWDE/book/book-christianbook/1590.htm",Poetry
"/media/Dados/bases/SWDE/book/book-christianbook/1627.htm",Historical
"/media/Dados/bases/SWDE/book/book-christianbook/1305.htm",Bible Storybooks
"/media/Dados/bases/SWDE/book/book-christianbook/0955.htm",Board Books
