URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-christianbook/1026.htm",Mad Libs Series
"/media/Dados/bases/SWDE/book/book-christianbook/0381.htm",Berenstain Bears Series
"/media/Dados/bases/SWDE/book/book-christianbook/1650.htm",Sisters of the Heart Series
"/media/Dados/bases/SWDE/book/book-christianbook/0924.htm",Women of Faith Series
"/media/Dados/bases/SWDE/book/book-christianbook/1525.htm",Moody Introduction to the OT Series
"/media/Dados/bases/SWDE/book/book-christianbook/0336.htm",Faithgirlz! Series
"/media/Dados/bases/SWDE/book/book-christianbook/0101.htm",Emerald Ballad Series
"/media/Dados/bases/SWDE/book/book-christianbook/1152.htm",Marion Eldridge
"/media/Dados/bases/SWDE/book/book-christianbook/0211.htm",Christianity 101 Series
"/media/Dados/bases/SWDE/book/book-christianbook/0734.htm",Camp Club Girls Series
"/media/Dados/bases/SWDE/book/book-christianbook/0298.htm",Life Lessons Inspirational Series
"/media/Dados/bases/SWDE/book/book-christianbook/0089.htm",Life Lessons Inspirational Series
"/media/Dados/bases/SWDE/book/book-christianbook/0687.htm",Paradise Series
"/media/Dados/bases/SWDE/book/book-christianbook/0449.htm",Daily Study Bible Series
"/media/Dados/bases/SWDE/book/book-christianbook/0445.htm",Cape Refuge Series
"/media/Dados/bases/SWDE/book/book-christianbook/0285.htm","Andreas J. Kostenberger & Terry L. Wilder, eds."
"/media/Dados/bases/SWDE/book/book-christianbook/0131.htm",Heroes of Quantico Series
"/media/Dados/bases/SWDE/book/book-christianbook/0070.htm",40 Minute Bible Studies Series
"/media/Dados/bases/SWDE/book/book-christianbook/0113.htm",Edited by Joel J. Miller & Kristen Parrish
"/media/Dados/bases/SWDE/book/book-christianbook/0289.htm",Moody Introduction to the OT Series
"/media/Dados/bases/SWDE/book/book-christianbook/0373.htm",Secret Keeper Girl Series
"/media/Dados/bases/SWDE/book/book-christianbook/1143.htm",Straight to the Heart Commentary Series
"/media/Dados/bases/SWDE/book/book-christianbook/0283.htm",911 Series
"/media/Dados/bases/SWDE/book/book-christianbook/1523.htm",Pillar NT Commentary Series
"/media/Dados/bases/SWDE/book/book-christianbook/0178.htm",Women of Faith Study Guide Series
"/media/Dados/bases/SWDE/book/book-christianbook/0329.htm",Hermie Series
"/media/Dados/bases/SWDE/book/book-christianbook/0803.htm",Be Series
"/media/Dados/bases/SWDE/book/book-christianbook/0795.htm",Song of Alaska Series
"/media/Dados/bases/SWDE/book/book-christianbook/0121.htm",ConversantLife.com Series
"/media/Dados/bases/SWDE/book/book-christianbook/0412.htm",Heroes of History Series
"/media/Dados/bases/SWDE/book/book-christianbook/0545.htm",C.H.A.O.S. Series
"/media/Dados/bases/SWDE/book/book-christianbook/1451.htm",Kingfisher Knowledge Series
"/media/Dados/bases/SWDE/book/book-christianbook/1363.htm",Charles Dickens
"/media/Dados/bases/SWDE/book/book-christianbook/0584.htm",Sophie Trace Trilogy Series
"/media/Dados/bases/SWDE/book/book-christianbook/0692.htm",Brides of Bonneterre Series
"/media/Dados/bases/SWDE/book/book-christianbook/0187.htm",Prairie Promises Series
"/media/Dados/bases/SWDE/book/book-christianbook/1686.htm",Diamond of the Rockies Series
"/media/Dados/bases/SWDE/book/book-christianbook/0331.htm",Faithgirlz! Series
"/media/Dados/bases/SWDE/book/book-christianbook/0050.htm",Call of Duty Series
"/media/Dados/bases/SWDE/book/book-christianbook/0370.htm",Great Lives Series
"/media/Dados/bases/SWDE/book/book-christianbook/0583.htm",Steven J. Lawson
"/media/Dados/bases/SWDE/book/book-christianbook/0030.htm",Power of Praying Series
"/media/Dados/bases/SWDE/book/book-christianbook/0366.htm",God Is in the Small Stuff Series
"/media/Dados/bases/SWDE/book/book-christianbook/0592.htm",Young Explorer Series
"/media/Dados/bases/SWDE/book/book-christianbook/0685.htm",Wild Truth Studies Series
"/media/Dados/bases/SWDE/book/book-christianbook/1189.htm",Life Principles Study Series
"/media/Dados/bases/SWDE/book/book-christianbook/0789.htm",Winds Across The Prairie Series
"/media/Dados/bases/SWDE/book/book-christianbook/0182.htm",Women of the Word Bible Study Series
"/media/Dados/bases/SWDE/book/book-christianbook/0017.htm",Plain and Simple Series
"/media/Dados/bases/SWDE/book/book-christianbook/0367.htm",IVP Exploring the Bible Series
"/media/Dados/bases/SWDE/book/book-christianbook/1820.htm",The Bible from Scratch Series
"/media/Dados/bases/SWDE/book/book-christianbook/0573.htm",Big Sky Dreams Series
"/media/Dados/bases/SWDE/book/book-christianbook/0183.htm",Tim Jonke
"/media/Dados/bases/SWDE/book/book-christianbook/0251.htm",Mysteries of Middlefield Series
"/media/Dados/bases/SWDE/book/book-christianbook/0173.htm",Concord Cunningham Series
"/media/Dados/bases/SWDE/book/book-christianbook/0198.htm",Power of Praying Series
"/media/Dados/bases/SWDE/book/book-christianbook/0250.htm",Red River of the North Series
"/media/Dados/bases/SWDE/book/book-christianbook/0443.htm",Four Lindas Series
"/media/Dados/bases/SWDE/book/book-christianbook/0108.htm",Ribbons of Steel Series
"/media/Dados/bases/SWDE/book/book-christianbook/0203.htm",TouchPoints Series
"/media/Dados/bases/SWDE/book/book-christianbook/0031.htm",Return of the Stranger Series
"/media/Dados/bases/SWDE/book/book-christianbook/1331.htm",Real Life Stuff for Men Series
"/media/Dados/bases/SWDE/book/book-christianbook/1887.htm",Christian Heroes Then & Now Series
"/media/Dados/bases/SWDE/book/book-christianbook/0194.htm",A.D. Chronicles Series
"/media/Dados/bases/SWDE/book/book-christianbook/0230.htm",John Stott Bible Study Series
"/media/Dados/bases/SWDE/book/book-christianbook/0189.htm",NICOT Series
"/media/Dados/bases/SWDE/book/book-christianbook/0163.htm",Heritage of Lancaster County Series
"/media/Dados/bases/SWDE/book/book-christianbook/0091.htm",Adventures of an Arctic Missionary Series
"/media/Dados/bases/SWDE/book/book-christianbook/0680.htm",Innerstar University Series
"/media/Dados/bases/SWDE/book/book-christianbook/0226.htm",Michelli Family Series
"/media/Dados/bases/SWDE/book/book-christianbook/0400.htm",Lucado Bestseller Collection Series
"/media/Dados/bases/SWDE/book/book-christianbook/0322.htm",VeggieTown Series
"/media/Dados/bases/SWDE/book/book-christianbook/1518.htm",NT Wright for Everyone Series
"/media/Dados/bases/SWDE/book/book-christianbook/0426.htm",LifeGuide Bible Studies Series
"/media/Dados/bases/SWDE/book/book-christianbook/1176.htm",One Year Series
"/media/Dados/bases/SWDE/book/book-christianbook/0009.htm",Lancaster County Secrets Series
"/media/Dados/bases/SWDE/book/book-christianbook/0093.htm",Be Series
"/media/Dados/bases/SWDE/book/book-christianbook/1059.htm",Middle School Survival Series
"/media/Dados/bases/SWDE/book/book-christianbook/0185.htm",Be Series
"/media/Dados/bases/SWDE/book/book-christianbook/1002.htm",Teresa of Avila
"/media/Dados/bases/SWDE/book/book-christianbook/0424.htm",Mandie Series
"/media/Dados/bases/SWDE/book/book-christianbook/1597.htm",RPM Series
"/media/Dados/bases/SWDE/book/book-christianbook/0051.htm",Arch Books Bible Stories Series
"/media/Dados/bases/SWDE/book/book-christianbook/0003.htm",Ada's House Series
