URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-christianbook/0264.htm",Maine
"/media/Dados/bases/SWDE/book/book-christianbook/0011.htm",California
"/media/Dados/bases/SWDE/book/book-christianbook/0162.htm","Kenosha, WI"
"/media/Dados/bases/SWDE/book/book-christianbook/0081.htm","Miami, Fl"
"/media/Dados/bases/SWDE/book/book-christianbook/1974.htm","Paxton, IL"
"/media/Dados/bases/SWDE/book/book-christianbook/0356.htm",New Jersey
"/media/Dados/bases/SWDE/book/book-christianbook/0394.htm","Martinsville, VA"
"/media/Dados/bases/SWDE/book/book-christianbook/0798.htm","Raleigh, NC"
"/media/Dados/bases/SWDE/book/book-christianbook/1479.htm","Westerville, Ohio"
"/media/Dados/bases/SWDE/book/book-christianbook/1982.htm",25-34
"/media/Dados/bases/SWDE/book/book-christianbook/1527.htm","Jacksonville, FL"
"/media/Dados/bases/SWDE/book/book-christianbook/0274.htm","London, England"
"/media/Dados/bases/SWDE/book/book-christianbook/0582.htm",Hampstead NC
"/media/Dados/bases/SWDE/book/book-christianbook/0017.htm",35-44
"/media/Dados/bases/SWDE/book/book-christianbook/0367.htm","Clinton Township, MI"
"/media/Dados/bases/SWDE/book/book-christianbook/1544.htm",Alabama
"/media/Dados/bases/SWDE/book/book-christianbook/1984.htm",FL
"/media/Dados/bases/SWDE/book/book-christianbook/0355.htm",India
"/media/Dados/bases/SWDE/book/book-christianbook/0686.htm","Lebanon, TN"
"/media/Dados/bases/SWDE/book/book-christianbook/0034.htm",Midwest
"/media/Dados/bases/SWDE/book/book-christianbook/0415.htm","Clarkston, WA"
"/media/Dados/bases/SWDE/book/book-christianbook/0460.htm",Maine
"/media/Dados/bases/SWDE/book/book-christianbook/0015.htm","Edgewood, MD"
"/media/Dados/bases/SWDE/book/book-christianbook/1970.htm",Indiana
"/media/Dados/bases/SWDE/book/book-christianbook/0118.htm","Cambridge, ON, Canada"
"/media/Dados/bases/SWDE/book/book-christianbook/0292.htm","Downey, CA"
"/media/Dados/bases/SWDE/book/book-christianbook/1973.htm",Ohio
"/media/Dados/bases/SWDE/book/book-christianbook/0339.htm",Isle of Lewis
"/media/Dados/bases/SWDE/book/book-christianbook/0254.htm",55-65
"/media/Dados/bases/SWDE/book/book-christianbook/0921.htm","Brandon, MB"
"/media/Dados/bases/SWDE/book/book-christianbook/0212.htm","omaha, NE"
"/media/Dados/bases/SWDE/book/book-christianbook/0026.htm",Australia
"/media/Dados/bases/SWDE/book/book-christianbook/0545.htm",35-44
