URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-christianbook/0213.htm",$5.99
"/media/Dados/bases/SWDE/book/book-christianbook/0049.htm",$16.99
"/media/Dados/bases/SWDE/book/book-christianbook/0184.htm",$19.99
"/media/Dados/bases/SWDE/book/book-christianbook/0104.htm",$363.72
"/media/Dados/bases/SWDE/book/book-christianbook/0045.htm",$6.99
"/media/Dados/bases/SWDE/book/book-christianbook/0206.htm",$9.99
"/media/Dados/bases/SWDE/book/book-christianbook/1394.htm",$5.49
"/media/Dados/bases/SWDE/book/book-christianbook/1056.htm",$3.69
"/media/Dados/bases/SWDE/book/book-christianbook/0111.htm",$114.99
"/media/Dados/bases/SWDE/book/book-christianbook/0583.htm",$13.99
"/media/Dados/bases/SWDE/book/book-christianbook/0797.htm",$6.99
"/media/Dados/bases/SWDE/book/book-christianbook/1770.htm",$363.72
"/media/Dados/bases/SWDE/book/book-christianbook/1189.htm",$6.99
"/media/Dados/bases/SWDE/book/book-christianbook/0600.htm",$29.99
"/media/Dados/bases/SWDE/book/book-christianbook/0177.htm",$10.99
"/media/Dados/bases/SWDE/book/book-christianbook/0575.htm",$5.99
"/media/Dados/bases/SWDE/book/book-christianbook/0429.htm",$16.99
"/media/Dados/bases/SWDE/book/book-christianbook/0222.htm",$16.99
"/media/Dados/bases/SWDE/book/book-christianbook/1981.htm",$6.99
"/media/Dados/bases/SWDE/book/book-christianbook/0242.htm",$11.99
"/media/Dados/bases/SWDE/book/book-christianbook/0621.htm",$4.99
"/media/Dados/bases/SWDE/book/book-christianbook/0267.htm",$9.99
"/media/Dados/bases/SWDE/book/book-christianbook/1246.htm",$4.79
