URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-christianbook/0253.htm",Christy Lockstein
"/media/Dados/bases/SWDE/book/book-christianbook/1650.htm",Sylvia Shelton
"/media/Dados/bases/SWDE/book/book-christianbook/0463.htm",brenda lambert
"/media/Dados/bases/SWDE/book/book-christianbook/0024.htm",Kym Russell
"/media/Dados/bases/SWDE/book/book-christianbook/0579.htm",Avid reader
"/media/Dados/bases/SWDE/book/book-christianbook/0246.htm",Cheryl
"/media/Dados/bases/SWDE/book/book-christianbook/0380.htm",Christy Lockstein
"/media/Dados/bases/SWDE/book/book-christianbook/0101.htm","Molly Edwards, Book Reviews by Buuklvr81"
"/media/Dados/bases/SWDE/book/book-christianbook/0016.htm",Leah
"/media/Dados/bases/SWDE/book/book-christianbook/0451.htm",Hilkka
"/media/Dados/bases/SWDE/book/book-christianbook/1058.htm",Jason Belcher
"/media/Dados/bases/SWDE/book/book-christianbook/0219.htm",David
"/media/Dados/bases/SWDE/book/book-christianbook/0298.htm",Philip Freeman
"/media/Dados/bases/SWDE/book/book-christianbook/0021.htm",Bob C
"/media/Dados/bases/SWDE/book/book-christianbook/1977.htm",Sandy Grandgenett
"/media/Dados/bases/SWDE/book/book-christianbook/0142.htm",Steven Lind
"/media/Dados/bases/SWDE/book/book-christianbook/1236.htm",Tara
"/media/Dados/bases/SWDE/book/book-christianbook/0083.htm",Rev. Keith Powell
"/media/Dados/bases/SWDE/book/book-christianbook/0281.htm",Gayle Nurse
"/media/Dados/bases/SWDE/book/book-christianbook/0859.htm",Melissa Kitchens
"/media/Dados/bases/SWDE/book/book-christianbook/1998.htm",Fred Steck
"/media/Dados/bases/SWDE/book/book-christianbook/0117.htm",S Steenburgen
"/media/Dados/bases/SWDE/book/book-christianbook/0687.htm",Stephanie Goman
"/media/Dados/bases/SWDE/book/book-christianbook/0449.htm",Billie Thompson
"/media/Dados/bases/SWDE/book/book-christianbook/0338.htm",Danny W.
"/media/Dados/bases/SWDE/book/book-christianbook/1432.htm",Michelle Sutton
"/media/Dados/bases/SWDE/book/book-christianbook/0398.htm",Anna
"/media/Dados/bases/SWDE/book/book-christianbook/0802.htm",June
"/media/Dados/bases/SWDE/book/book-christianbook/0445.htm",Paula Lilly
"/media/Dados/bases/SWDE/book/book-christianbook/0131.htm",Joan Patterson
"/media/Dados/bases/SWDE/book/book-christianbook/1646.htm",Daniel
"/media/Dados/bases/SWDE/book/book-christianbook/0794.htm",Jack Day
"/media/Dados/bases/SWDE/book/book-christianbook/0007.htm",Pam J
"/media/Dados/bases/SWDE/book/book-christianbook/0113.htm",Ian Hall
"/media/Dados/bases/SWDE/book/book-christianbook/0266.htm",Roberta Adams
"/media/Dados/bases/SWDE/book/book-christianbook/0034.htm",Adrienne
"/media/Dados/bases/SWDE/book/book-christianbook/0283.htm",Mary Terry
"/media/Dados/bases/SWDE/book/book-christianbook/0354.htm",Andrea Llewellyn
"/media/Dados/bases/SWDE/book/book-christianbook/0351.htm",Sean Harder
"/media/Dados/bases/SWDE/book/book-christianbook/0318.htm",Shanly Bryant
"/media/Dados/bases/SWDE/book/book-christianbook/0800.htm",David English
"/media/Dados/bases/SWDE/book/book-christianbook/0339.htm",Ben Hatcher
"/media/Dados/bases/SWDE/book/book-christianbook/0329.htm",Laura Dunham
"/media/Dados/bases/SWDE/book/book-christianbook/0795.htm",Diane Maurer
"/media/Dados/bases/SWDE/book/book-christianbook/1311.htm",Jack Quigley
"/media/Dados/bases/SWDE/book/book-christianbook/0121.htm",Christy Lockstein
"/media/Dados/bases/SWDE/book/book-christianbook/1649.htm",Holly
"/media/Dados/bases/SWDE/book/book-christianbook/0069.htm",Maryrose Torigian
"/media/Dados/bases/SWDE/book/book-christianbook/0357.htm",Dolly Griffin
"/media/Dados/bases/SWDE/book/book-christianbook/1893.htm",Jeanne Zornes
"/media/Dados/bases/SWDE/book/book-christianbook/0545.htm",dlruss
"/media/Dados/bases/SWDE/book/book-christianbook/0437.htm",Edith Earnest
