URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-christianbook/1321.htm","Kenneth H. Cooper, M.D., MPH"
"/media/Dados/bases/SWDE/book/book-christianbook/1734.htm",Jean Driscoll
"/media/Dados/bases/SWDE/book/book-christianbook/0180.htm",Shaunti Feldhahn
"/media/Dados/bases/SWDE/book/book-christianbook/0696.htm",Timothy Keller
"/media/Dados/bases/SWDE/book/book-christianbook/0467.htm","Shirley P. Glass, Ph.D.,"
"/media/Dados/bases/SWDE/book/book-christianbook/1874.htm",Jacquelin Thomas
"/media/Dados/bases/SWDE/book/book-christianbook/1118.htm",Leslie C. Allen
"/media/Dados/bases/SWDE/book/book-christianbook/1780.htm",Elizabeth George
"/media/Dados/bases/SWDE/book/book-christianbook/1644.htm",Bishop Eddie L. Long
"/media/Dados/bases/SWDE/book/book-christianbook/1526.htm",Peter K. Stevenson
"/media/Dados/bases/SWDE/book/book-christianbook/1287.htm",Kathy Troccoli
"/media/Dados/bases/SWDE/book/book-christianbook/0318.htm",Marguerite Henry
"/media/Dados/bases/SWDE/book/book-christianbook/0658.htm",Rowan Williams
"/media/Dados/bases/SWDE/book/book-christianbook/0268.htm",John Bevere
"/media/Dados/bases/SWDE/book/book-christianbook/1501.htm","SCOTT HAHN,"
"/media/Dados/bases/SWDE/book/book-christianbook/0953.htm",JOHN STEINBECK
"/media/Dados/bases/SWDE/book/book-christianbook/0550.htm",Shaun Alexander
"/media/Dados/bases/SWDE/book/book-christianbook/0799.htm",2010 Christy Award winner! 2010 Inspirational Readers Choice Award winner!
"/media/Dados/bases/SWDE/book/book-christianbook/0003.htm",Love alone isnt enough to overcome some obstacles.
"/media/Dados/bases/SWDE/book/book-christianbook/0653.htm",Ken Blanchard
