URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-christianbook/0463.htm",5
"/media/Dados/bases/SWDE/book/book-christianbook/0171.htm",5
"/media/Dados/bases/SWDE/book/book-christianbook/0023.htm",5
"/media/Dados/bases/SWDE/book/book-christianbook/0155.htm",5
"/media/Dados/bases/SWDE/book/book-christianbook/1239.htm",5
"/media/Dados/bases/SWDE/book/book-christianbook/0101.htm",5
"/media/Dados/bases/SWDE/book/book-christianbook/0111.htm",5
"/media/Dados/bases/SWDE/book/book-christianbook/0574.htm",5
"/media/Dados/bases/SWDE/book/book-christianbook/0366.htm",5
"/media/Dados/bases/SWDE/book/book-christianbook/1989.htm",5
"/media/Dados/bases/SWDE/book/book-christianbook/0251.htm",5
"/media/Dados/bases/SWDE/book/book-christianbook/0210.htm",5
"/media/Dados/bases/SWDE/book/book-christianbook/0200.htm",5
"/media/Dados/bases/SWDE/book/book-christianbook/0329.htm",5
"/media/Dados/bases/SWDE/book/book-christianbook/1183.htm",5
"/media/Dados/bases/SWDE/book/book-christianbook/1990.htm",5
"/media/Dados/bases/SWDE/book/book-christianbook/0388.htm",5
"/media/Dados/bases/SWDE/book/book-christianbook/1217.htm",5
"/media/Dados/bases/SWDE/book/book-christianbook/0921.htm",5
"/media/Dados/bases/SWDE/book/book-christianbook/0267.htm",5
"/media/Dados/bases/SWDE/book/book-christianbook/0687.htm",5
"/media/Dados/bases/SWDE/book/book-christianbook/0466.htm",5
