URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-christianbook/1650.htm","#3: Forgiven"
"/media/Dados/bases/SWDE/book/book-christianbook/0445.htm",Volumes 1--4
"/media/Dados/bases/SWDE/book/book-christianbook/0692.htm",Brides of Bonneterre Trilogy
"/media/Dados/bases/SWDE/book/book-christianbook/0802.htm",Mirror Image
"/media/Dados/bases/SWDE/book/book-christianbook/0156.htm",Fanny J. Crosby
"/media/Dados/bases/SWDE/book/book-christianbook/0131.htm","#1: Against All Odds"
"/media/Dados/bases/SWDE/book/book-christianbook/0221.htm",Forgiveness
"/media/Dados/bases/SWDE/book/book-christianbook/0070.htm",Forgiveness
"/media/Dados/bases/SWDE/book/book-christianbook/1874.htm","#2: Divine Confidential"
"/media/Dados/bases/SWDE/book/book-christianbook/0004.htm","#1: From a Distance"
"/media/Dados/bases/SWDE/book/book-christianbook/0237.htm",More...
"/media/Dados/bases/SWDE/book/book-christianbook/0107.htm",Volumes 1--5
"/media/Dados/bases/SWDE/book/book-christianbook/0932.htm",More...
"/media/Dados/bases/SWDE/book/book-christianbook/0268.htm",Hardcover
"/media/Dados/bases/SWDE/book/book-christianbook/0061.htm",Volume 4 (books 10--12)
"/media/Dados/bases/SWDE/book/book-christianbook/1517.htm",Anne of Green Gables
