URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-christianbook/0463.htm",Backordered
"/media/Dados/bases/SWDE/book/book-christianbook/0020.htm",In Stock
"/media/Dados/bases/SWDE/book/book-christianbook/0132.htm",In Stock
"/media/Dados/bases/SWDE/book/book-christianbook/0049.htm",In Stock
"/media/Dados/bases/SWDE/book/book-christianbook/0056.htm",In Stock
"/media/Dados/bases/SWDE/book/book-christianbook/0521.htm",In Stock
"/media/Dados/bases/SWDE/book/book-christianbook/1056.htm",In Stock
"/media/Dados/bases/SWDE/book/book-christianbook/0047.htm",In Stock
"/media/Dados/bases/SWDE/book/book-christianbook/1996.htm",In Stock
"/media/Dados/bases/SWDE/book/book-christianbook/1331.htm",In Stock
"/media/Dados/bases/SWDE/book/book-christianbook/0298.htm",In Stock
"/media/Dados/bases/SWDE/book/book-christianbook/0797.htm",In Stock
"/media/Dados/bases/SWDE/book/book-christianbook/0600.htm",In Stock
"/media/Dados/bases/SWDE/book/book-christianbook/0177.htm",In Stock
"/media/Dados/bases/SWDE/book/book-christianbook/0089.htm",In Stock
"/media/Dados/bases/SWDE/book/book-christianbook/0124.htm",Backordered
"/media/Dados/bases/SWDE/book/book-christianbook/0916.htm",In Stock
"/media/Dados/bases/SWDE/book/book-christianbook/1976.htm",In Stock
"/media/Dados/bases/SWDE/book/book-christianbook/1217.htm",In Stock
"/media/Dados/bases/SWDE/book/book-christianbook/1349.htm",In Stock
"/media/Dados/bases/SWDE/book/book-christianbook/0372.htm",Backordered
"/media/Dados/bases/SWDE/book/book-christianbook/0621.htm",In Stock
"/media/Dados/bases/SWDE/book/book-christianbook/0267.htm",In Stock
"/media/Dados/bases/SWDE/book/book-christianbook/0176.htm",In Stock
"/media/Dados/bases/SWDE/book/book-christianbook/0398.htm",In Stock
"/media/Dados/bases/SWDE/book/book-christianbook/0439.htm",In Stock
"/media/Dados/bases/SWDE/book/book-christianbook/0322.htm",In Stock
"/media/Dados/bases/SWDE/book/book-christianbook/0014.htm",Backordered
"/media/Dados/bases/SWDE/book/book-christianbook/1055.htm",In Stock
"/media/Dados/bases/SWDE/book/book-christianbook/0330.htm",In Stock
"/media/Dados/bases/SWDE/book/book-christianbook/0718.htm",In Stock
"/media/Dados/bases/SWDE/book/book-christianbook/1978.htm",Backordered
"/media/Dados/bases/SWDE/book/book-christianbook/1875.htm",In Stock
"/media/Dados/bases/SWDE/book/book-christianbook/0144.htm",In Stock
"/media/Dados/bases/SWDE/book/book-christianbook/0403.htm",In Stock
"/media/Dados/bases/SWDE/book/book-christianbook/0317.htm",In Stock
"/media/Dados/bases/SWDE/book/book-christianbook/1053.htm",In Stock
"/media/Dados/bases/SWDE/book/book-christianbook/1818.htm",In Stock
"/media/Dados/bases/SWDE/book/book-christianbook/0429.htm",In Stock
"/media/Dados/bases/SWDE/book/book-christianbook/0693.htm",In Stock
"/media/Dados/bases/SWDE/book/book-christianbook/1648.htm",In Stock
"/media/Dados/bases/SWDE/book/book-christianbook/1868.htm",In Stock
"/media/Dados/bases/SWDE/book/book-christianbook/0121.htm",In Stock
"/media/Dados/bases/SWDE/book/book-christianbook/1597.htm",In Stock
"/media/Dados/bases/SWDE/book/book-christianbook/1981.htm",In Stock
"/media/Dados/bases/SWDE/book/book-christianbook/0242.htm",In Stock
"/media/Dados/bases/SWDE/book/book-christianbook/1246.htm",In Stock
"/media/Dados/bases/SWDE/book/book-christianbook/0110.htm",In Stock
"/media/Dados/bases/SWDE/book/book-christianbook/1521.htm",In Stock
"/media/Dados/bases/SWDE/book/book-christianbook/0301.htm",In Stock
"/media/Dados/bases/SWDE/book/book-christianbook/1771.htm",In Stock
"/media/Dados/bases/SWDE/book/book-christianbook/1488.htm",In Stock
"/media/Dados/bases/SWDE/book/book-christianbook/0206.htm",In Stock
"/media/Dados/bases/SWDE/book/book-christianbook/0370.htm",In Stock
"/media/Dados/bases/SWDE/book/book-christianbook/1394.htm",In Stock
"/media/Dados/bases/SWDE/book/book-christianbook/0048.htm",In Stock
"/media/Dados/bases/SWDE/book/book-christianbook/0010.htm",In Stock
"/media/Dados/bases/SWDE/book/book-christianbook/0583.htm",In Stock
"/media/Dados/bases/SWDE/book/book-christianbook/0030.htm",In Stock
"/media/Dados/bases/SWDE/book/book-christianbook/0126.htm",In Stock
"/media/Dados/bases/SWDE/book/book-christianbook/1989.htm",In Stock
"/media/Dados/bases/SWDE/book/book-christianbook/1189.htm",In Stock
"/media/Dados/bases/SWDE/book/book-christianbook/0036.htm",In Stock
"/media/Dados/bases/SWDE/book/book-christianbook/1985.htm",In Stock
"/media/Dados/bases/SWDE/book/book-christianbook/0271.htm",In Stock
"/media/Dados/bases/SWDE/book/book-christianbook/0348.htm",In Stock
"/media/Dados/bases/SWDE/book/book-christianbook/0192.htm",In Stock
"/media/Dados/bases/SWDE/book/book-christianbook/0582.htm",In Stock
"/media/Dados/bases/SWDE/book/book-christianbook/0222.htm",In Stock
"/media/Dados/bases/SWDE/book/book-christianbook/1714.htm",In Stock
"/media/Dados/bases/SWDE/book/book-christianbook/0154.htm",In Stock
"/media/Dados/bases/SWDE/book/book-christianbook/0358.htm",In Stock
"/media/Dados/bases/SWDE/book/book-christianbook/0369.htm",In Stock
"/media/Dados/bases/SWDE/book/book-christianbook/0793.htm",In Stock
"/media/Dados/bases/SWDE/book/book-christianbook/0630.htm",In Stock
"/media/Dados/bases/SWDE/book/book-christianbook/1102.htm",Backordered
"/media/Dados/bases/SWDE/book/book-christianbook/0184.htm",In Stock
"/media/Dados/bases/SWDE/book/book-christianbook/0053.htm",In Stock
"/media/Dados/bases/SWDE/book/book-christianbook/0104.htm",In Stock
"/media/Dados/bases/SWDE/book/book-christianbook/0045.htm",In Stock
"/media/Dados/bases/SWDE/book/book-christianbook/0420.htm",Backordered
"/media/Dados/bases/SWDE/book/book-christianbook/0287.htm",In Stock
"/media/Dados/bases/SWDE/book/book-christianbook/0114.htm",In Stock
"/media/Dados/bases/SWDE/book/book-christianbook/0111.htm",In Stock
"/media/Dados/bases/SWDE/book/book-christianbook/0573.htm",In Stock
"/media/Dados/bases/SWDE/book/book-christianbook/0346.htm",In Stock
"/media/Dados/bases/SWDE/book/book-christianbook/0251.htm",In Stock
"/media/Dados/bases/SWDE/book/book-christianbook/0046.htm",In Stock
"/media/Dados/bases/SWDE/book/book-christianbook/1770.htm",In Stock
"/media/Dados/bases/SWDE/book/book-christianbook/0575.htm",In Stock
"/media/Dados/bases/SWDE/book/book-christianbook/0217.htm",In Stock
"/media/Dados/bases/SWDE/book/book-christianbook/0116.htm",In Stock
"/media/Dados/bases/SWDE/book/book-christianbook/0198.htm",In Stock
"/media/Dados/bases/SWDE/book/book-christianbook/0109.htm",In Stock
"/media/Dados/bases/SWDE/book/book-christianbook/0353.htm",In Stock
