URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-christianbook/1149.htm",How Life Began
"/media/Dados/bases/SWDE/book/book-christianbook/1426.htm",Thinking about Christ with Schleiermacher
"/media/Dados/bases/SWDE/book/book-christianbook/1172.htm",Remember Him
"/media/Dados/bases/SWDE/book/book-christianbook/1608.htm",World Of Astronomy
"/media/Dados/bases/SWDE/book/book-christianbook/1128.htm",Understanding the Laws of Divine Healing
"/media/Dados/bases/SWDE/book/book-christianbook/1058.htm",The Radical Reformission: Reaching Out without Selling Out
"/media/Dados/bases/SWDE/book/book-christianbook/0219.htm",But Don't All Religions Lead to God?: Navigating the Multi-Faith Maze
"/media/Dados/bases/SWDE/book/book-christianbook/1188.htm",Rescuing Ambition
"/media/Dados/bases/SWDE/book/book-christianbook/1823.htm",Zondervan 2007 Minister's Tax and Financial Guide: For 2006 Returns
"/media/Dados/bases/SWDE/book/book-christianbook/1170.htm",I Never Fly Alone: Survivor of Six Air Crashes
"/media/Dados/bases/SWDE/book/book-christianbook/0690.htm","Tomorrow's Garden, Texas Dreams Series #3"
"/media/Dados/bases/SWDE/book/book-christianbook/1190.htm",Snow Treasure: A Story of Courage and Adventure
"/media/Dados/bases/SWDE/book/book-christianbook/0968.htm","PaulÂs Missionary Letters: 1 & 2 Thessalonians, 1 & 2 Corinthians, Galatians and Romans"
"/media/Dados/bases/SWDE/book/book-christianbook/1293.htm",Somewhere In Heaven: The Remarkable Love Story of Dana and Christopher Reeve
"/media/Dados/bases/SWDE/book/book-christianbook/0603.htm",Shadow Meal: Reflections on Eucharist
"/media/Dados/bases/SWDE/book/book-christianbook/0989.htm",Entering the Castle: An Inner Path to God and Your Soul
"/media/Dados/bases/SWDE/book/book-christianbook/0858.htm","Jamaica Tag-Along, Book and CD"
"/media/Dados/bases/SWDE/book/book-christianbook/1646.htm",Who Stole My Church? What to Do When the Church You Love Tries to Enter the 21st Century
"/media/Dados/bases/SWDE/book/book-christianbook/1956.htm",A Handbook of Contemporary Theology
"/media/Dados/bases/SWDE/book/book-christianbook/0266.htm",The Sacrifice
"/media/Dados/bases/SWDE/book/book-christianbook/0034.htm",Sixteen Brides
"/media/Dados/bases/SWDE/book/book-christianbook/1150.htm",Journey to Riverbend
"/media/Dados/bases/SWDE/book/book-christianbook/1784.htm",Peter's Last Sermon: Identity and Discipleship in the Gospel of Mark
"/media/Dados/bases/SWDE/book/book-christianbook/1023.htm",Shoo Fly!
"/media/Dados/bases/SWDE/book/book-christianbook/1033.htm",Maxwell's Mountain
"/media/Dados/bases/SWDE/book/book-christianbook/0843.htm",Jump Into The Kingdom
"/media/Dados/bases/SWDE/book/book-christianbook/0814.htm",The Lord Is My Shepherd: Psalm 23
"/media/Dados/bases/SWDE/book/book-christianbook/0318.htm","Misty of Chincoteague, 60th Anniversary Edition"
"/media/Dados/bases/SWDE/book/book-christianbook/0351.htm",Preaching & Preachers
"/media/Dados/bases/SWDE/book/book-christianbook/1749.htm",When Your Teen Goes Astray
"/media/Dados/bases/SWDE/book/book-christianbook/1738.htm","Nine Keys to Effective Small Group Leadership: How Lay Leaders Can Establish Dynamic & Healthy Cells, Classes"
"/media/Dados/bases/SWDE/book/book-christianbook/1788.htm",The Autobiography of Therese of Lisieux: The Story of a Soul
"/media/Dados/bases/SWDE/book/book-christianbook/1817.htm",Greatest Success in the World
"/media/Dados/bases/SWDE/book/book-christianbook/1649.htm","Slow and Steady, Get Me Ready"
"/media/Dados/bases/SWDE/book/book-christianbook/0749.htm","By Any Other Name: Exposing the Deception, Mythology, and Tragedy of Secularism"
"/media/Dados/bases/SWDE/book/book-christianbook/1991.htm",How to be Heard in Heaven: Releasing the Power of God through Prayer
"/media/Dados/bases/SWDE/book/book-christianbook/1338.htm","Marriage: The Rock On Which the Family Is Built, 2nd Edition"
"/media/Dados/bases/SWDE/book/book-christianbook/0784.htm",The Grace to Grow
"/media/Dados/bases/SWDE/book/book-christianbook/1248.htm",Captivated By Christ: Focusing On Him
"/media/Dados/bases/SWDE/book/book-christianbook/0977.htm",What Do I Do When Teenagers Question Their Sexuality?
"/media/Dados/bases/SWDE/book/book-christianbook/0576.htm",An Irish Christmas
"/media/Dados/bases/SWDE/book/book-christianbook/1547.htm",60 Seconds to Greatness: Seize the Moment and Plan for Success
"/media/Dados/bases/SWDE/book/book-christianbook/0188.htm","God Is Great, God Is Good: Why Believing in God Is Reasonable and Responsible"
"/media/Dados/bases/SWDE/book/book-christianbook/0991.htm",Sacred Cows Make Gourmet Burgers
"/media/Dados/bases/SWDE/book/book-christianbook/1880.htm",Daily Bible ® Devotional: A One-Year Journey Through God's Word in Chronological Order
"/media/Dados/bases/SWDE/book/book-christianbook/0947.htm",Dakota: A Spiritual Geography
"/media/Dados/bases/SWDE/book/book-christianbook/1768.htm",Elementary Greek Workbook Year 1
"/media/Dados/bases/SWDE/book/book-christianbook/1146.htm",Practical Catechesis: Visions & Tasks for Catechetical Leaders
"/media/Dados/bases/SWDE/book/book-christianbook/0652.htm",Reading Joshua as Christian Scripture
"/media/Dados/bases/SWDE/book/book-christianbook/1669.htm",El Pacto Pastoral (The Shepherd's Covenant)
"/media/Dados/bases/SWDE/book/book-christianbook/0098.htm",Hard to Believe: The High Cost and Infinite Value of Following Jesus
"/media/Dados/bases/SWDE/book/book-christianbook/1596.htm",The History of the Church in Art
"/media/Dados/bases/SWDE/book/book-christianbook/0872.htm",Alas de Aguilas (The Pursuit of Excellence)
"/media/Dados/bases/SWDE/book/book-christianbook/1421.htm",Worry
"/media/Dados/bases/SWDE/book/book-christianbook/0375.htm",Run Baby Run
"/media/Dados/bases/SWDE/book/book-christianbook/0997.htm","Seabird, Hardcover"
"/media/Dados/bases/SWDE/book/book-christianbook/1409.htm",To the Golden Shore The Life of Adoniram
"/media/Dados/bases/SWDE/book/book-christianbook/0328.htm",Reclaiming Christianity: A Call to Authentic Faith
"/media/Dados/bases/SWDE/book/book-christianbook/0632.htm",The Life of Edward Irving
"/media/Dados/bases/SWDE/book/book-christianbook/1345.htm",In Over Our Heads: Meditations on Grace
"/media/Dados/bases/SWDE/book/book-christianbook/0695.htm",Decision Making and the Will of God
"/media/Dados/bases/SWDE/book/book-christianbook/1883.htm",Beyond the First Visit: The Complete Guide to Connecting Guests to Your Church
"/media/Dados/bases/SWDE/book/book-christianbook/1795.htm",Who Is This Jesus?
"/media/Dados/bases/SWDE/book/book-christianbook/0172.htm",The Premarital Counseling Handbook
"/media/Dados/bases/SWDE/book/book-christianbook/1745.htm",In the Company of Sinners
"/media/Dados/bases/SWDE/book/book-christianbook/1889.htm",Created in God's Image
"/media/Dados/bases/SWDE/book/book-christianbook/0844.htm",The Pact
"/media/Dados/bases/SWDE/book/book-christianbook/0535.htm",Finding God: Praying the Psalms in Times of Depression
"/media/Dados/bases/SWDE/book/book-christianbook/1666.htm",Windows on the Kingdom: Mission Illustrations for Pastors
"/media/Dados/bases/SWDE/book/book-christianbook/1752.htm",Understanding The Times: Living in the Light of the Arrival of the King
"/media/Dados/bases/SWDE/book/book-christianbook/1773.htm","Becoming the Woman I Want to Be A 90-Day Journey to Renewing Spirit, Soul, & Body"
"/media/Dados/bases/SWDE/book/book-christianbook/1353.htm","The Privilege of Poverty: Clare of Assisi, Agnes of Prague, and the Struggle for a Franciscan Rule/Women"
"/media/Dados/bases/SWDE/book/book-christianbook/0992.htm",The Fig Leaf Conspiracy: Sexuality As It Was Meant to Be
"/media/Dados/bases/SWDE/book/book-christianbook/0747.htm",The Ten Great Critical Ones
"/media/Dados/bases/SWDE/book/book-christianbook/0957.htm","Plowing in Hope: Towards a Biblical Theology of Culture, Second Edition"
"/media/Dados/bases/SWDE/book/book-christianbook/1866.htm",Gnosis: Nature and History
"/media/Dados/bases/SWDE/book/book-christianbook/0798.htm","Living by the Book: The Art and Science of Reading the Bible, Revised and Updated"
"/media/Dados/bases/SWDE/book/book-christianbook/0565.htm",Old Homestead Tales Volume Five: Wild Animals of Africa
"/media/Dados/bases/SWDE/book/book-christianbook/0076.htm",Fit to be Tied
"/media/Dados/bases/SWDE/book/book-christianbook/1629.htm",The Bible Believer's Handbook
"/media/Dados/bases/SWDE/book/book-christianbook/1963.htm",In Sickness and in Health: Strengthening Your Marriage When Your Spouse is Ill
"/media/Dados/bases/SWDE/book/book-christianbook/0904.htm",Turkish Delight & Treasure Hunts: Delightful Treats and Games from Classic Children's Books
"/media/Dados/bases/SWDE/book/book-christianbook/0880.htm",Visions of the Harvest
"/media/Dados/bases/SWDE/book/book-christianbook/0492.htm",Psalms: A Singing Version
"/media/Dados/bases/SWDE/book/book-christianbook/0557.htm",Getting Saved in America: Taiwanese Immigration and Religious Experience
"/media/Dados/bases/SWDE/book/book-christianbook/0726.htm","The Eucharist for Beginners: Sacrament, Sacrifice, and Communion"
"/media/Dados/bases/SWDE/book/book-christianbook/1284.htm",Acts-Church on The Move: An Expositional Commentary
"/media/Dados/bases/SWDE/book/book-christianbook/0910.htm",My Alphabet Playbook
"/media/Dados/bases/SWDE/book/book-christianbook/1546.htm",The Great Work of Providence: Jonathan Edwards for Life Today
"/media/Dados/bases/SWDE/book/book-christianbook/0689.htm",What Every Child Should Know about the Bible: A Guide for Parents and Teachers
