URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-christianbook/0005.htm",$2.97
"/media/Dados/bases/SWDE/book/book-christianbook/0248.htm",$24.99
"/media/Dados/bases/SWDE/book/book-christianbook/1005.htm",$7.00
"/media/Dados/bases/SWDE/book/book-christianbook/0024.htm",$2.99
"/media/Dados/bases/SWDE/book/book-christianbook/0189.htm",$58.00
"/media/Dados/bases/SWDE/book/book-christianbook/0890.htm",$25.00
"/media/Dados/bases/SWDE/book/book-christianbook/0262.htm",$18.99
"/media/Dados/bases/SWDE/book/book-christianbook/0185.htm",$10.99
"/media/Dados/bases/SWDE/book/book-christianbook/1887.htm",$9.99
"/media/Dados/bases/SWDE/book/book-christianbook/1250.htm",$37.00
"/media/Dados/bases/SWDE/book/book-christianbook/1530.htm",$16.99
