URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-christianbook/1882.htm","Read all Questions/Answers for ""The Longing, Courtship of Nellie Fisher Series #3"""
"/media/Dados/bases/SWDE/book/book-christianbook/1236.htm","Read all Questions/Answers for ""Veiled Freedom"""
"/media/Dados/bases/SWDE/book/book-christianbook/1413.htm","Read all Questions/Answers for ""School's Out, Rachel Yoder Series #1"""
"/media/Dados/bases/SWDE/book/book-christianbook/1773.htm","Read all Questions/Answers for ""Becoming the Woman I Want to Be A 90-Day Journey to Renewing Spirit, Soul, & Body"""
"/media/Dados/bases/SWDE/book/book-christianbook/1836.htm","Read all Questions/Answers for ""A Multitude of Blessings: A Christian Approach to Religious Diversity"""
"/media/Dados/bases/SWDE/book/book-christianbook/0512.htm","Read all Questions/Answers for ""God Chose To Save"""
"/media/Dados/bases/SWDE/book/book-christianbook/1782.htm","Read all Questions/Answers for ""Faithfully Yours #1: Create In Me, Book & CD"""
"/media/Dados/bases/SWDE/book/book-christianbook/0299.htm","Read all Questions/Answers for ""Critical Care, Mercy Hospital Series #1"""
"/media/Dados/bases/SWDE/book/book-christianbook/0585.htm","Read all Questions/Answers for ""Deacon Wives: Fresh Ideas to Encourage Your Husband and the Church"""
"/media/Dados/bases/SWDE/book/book-christianbook/0451.htm","Read all Questions/Answers for ""A Reason for Hope: Gaining Strength for Your Fight Against Cancer"""
"/media/Dados/bases/SWDE/book/book-christianbook/1994.htm","Read all Questions/Answers for ""The Promise of Morning, At Home in Beldon Grove Series #2"""
"/media/Dados/bases/SWDE/book/book-christianbook/0009.htm","Read all Questions/Answers for ""The Waiting, Lancaster County Secrets Series #2"""
"/media/Dados/bases/SWDE/book/book-christianbook/0092.htm","Read all Questions/Answers for ""From One Widow to Another: Conversations on the New You"""
