URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-christianbook/1048.htm",Solemn Oath
"/media/Dados/bases/SWDE/book/book-christianbook/0691.htm",Heaven: My Father's House
"/media/Dados/bases/SWDE/book/book-christianbook/1186.htm","Teaching the Faith, Forming the Faithful: A Biblical Vision for Education in the Church"
"/media/Dados/bases/SWDE/book/book-christianbook/0457.htm",Encounters with Jesus
"/media/Dados/bases/SWDE/book/book-christianbook/0976.htm","Nearer, My God: An Autobiography of Faith"
"/media/Dados/bases/SWDE/book/book-christianbook/1823.htm",Zondervan 2007 Minister's Tax and Financial Guide: For 2006 Returns
"/media/Dados/bases/SWDE/book/book-christianbook/1977.htm",Nightmare Along Pennsylvania Avenue
"/media/Dados/bases/SWDE/book/book-christianbook/1187.htm",Your Boy: Raising a Godly Son in an Ungodly World
"/media/Dados/bases/SWDE/book/book-christianbook/0281.htm",Spurgeon's Sermons on Prayer
"/media/Dados/bases/SWDE/book/book-christianbook/0639.htm",Spirit-Driven Success
"/media/Dados/bases/SWDE/book/book-christianbook/1646.htm",Who Stole My Church? What to Do When the Church You Love Tries to Enter the 21st Century
"/media/Dados/bases/SWDE/book/book-christianbook/0266.htm",The Sacrifice
"/media/Dados/bases/SWDE/book/book-christianbook/0577.htm",Man in Demand
"/media/Dados/bases/SWDE/book/book-christianbook/0034.htm",Sixteen Brides
"/media/Dados/bases/SWDE/book/book-christianbook/0694.htm",Conversational Evangelism: How to Listen and Speak So You Can Be Heard
"/media/Dados/bases/SWDE/book/book-christianbook/0585.htm",Deacon Wives: Fresh Ideas to Encourage Your Husband and the Church
"/media/Dados/bases/SWDE/book/book-christianbook/0118.htm",Common Prayer: A Liturgy for Ordinary Radicals
"/media/Dados/bases/SWDE/book/book-christianbook/0354.htm",The Visitation
"/media/Dados/bases/SWDE/book/book-christianbook/0339.htm",The Practice of Godliness
"/media/Dados/bases/SWDE/book/book-christianbook/0351.htm",Preaching & Preachers
"/media/Dados/bases/SWDE/book/book-christianbook/1817.htm",Greatest Success in the World
"/media/Dados/bases/SWDE/book/book-christianbook/1649.htm","Slow and Steady, Get Me Ready"
"/media/Dados/bases/SWDE/book/book-christianbook/0749.htm","By Any Other Name: Exposing the Deception, Mythology, and Tragedy of Secularism"
"/media/Dados/bases/SWDE/book/book-christianbook/0437.htm",Wrapped in Rain
"/media/Dados/bases/SWDE/book/book-christianbook/0977.htm",What Do I Do When Teenagers Question Their Sexuality?
"/media/Dados/bases/SWDE/book/book-christianbook/0399.htm",Spiritual Mothering: The Titus 2 Model for Women Mentoring Women
"/media/Dados/bases/SWDE/book/book-christianbook/1579.htm",Growing with Purpose: Connecting with God Every Day
"/media/Dados/bases/SWDE/book/book-christianbook/0801.htm",The Freedom from Depression Workbook
"/media/Dados/bases/SWDE/book/book-christianbook/0188.htm","God Is Great, God Is Good: Why Believing in God Is Reasonable and Responsible"
"/media/Dados/bases/SWDE/book/book-christianbook/0309.htm",Seven Steps to Receiving The Holy Spirit
"/media/Dados/bases/SWDE/book/book-christianbook/0204.htm",The MacArthur Bible Handbook
