URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-christianbook/0350.htm",Discipleship
"/media/Dados/bases/SWDE/book/book-christianbook/0884.htm",Doctrinal Theology
"/media/Dados/bases/SWDE/book/book-christianbook/0276.htm",General Theology
"/media/Dados/bases/SWDE/book/book-christianbook/1419.htm",Christian Living Guides
"/media/Dados/bases/SWDE/book/book-christianbook/0721.htm",Classics
"/media/Dados/bases/SWDE/book/book-christianbook/1914.htm",Classics
"/media/Dados/bases/SWDE/book/book-christianbook/1752.htm",Christian Living Guides
"/media/Dados/bases/SWDE/book/book-christianbook/0532.htm",Philosophy & Theology
"/media/Dados/bases/SWDE/book/book-christianbook/1152.htm",Bible Related
"/media/Dados/bases/SWDE/book/book-christianbook/0756.htm",Classics
"/media/Dados/bases/SWDE/book/book-christianbook/1160.htm",Doctrinal Theology
"/media/Dados/bases/SWDE/book/book-christianbook/1549.htm",Classics
"/media/Dados/bases/SWDE/book/book-christianbook/1909.htm",Fiction
"/media/Dados/bases/SWDE/book/book-christianbook/1241.htm",Catholic
"/media/Dados/bases/SWDE/book/book-christianbook/0526.htm",Evangelicalism
"/media/Dados/bases/SWDE/book/book-christianbook/0089.htm",Biblical Subjects
"/media/Dados/bases/SWDE/book/book-christianbook/1540.htm",Ethics
"/media/Dados/bases/SWDE/book/book-christianbook/0904.htm",Classics
"/media/Dados/bases/SWDE/book/book-christianbook/0316.htm",Spirituality
"/media/Dados/bases/SWDE/book/book-christianbook/0807.htm",Bible Related
"/media/Dados/bases/SWDE/book/book-christianbook/0272.htm",Youth Ministry
"/media/Dados/bases/SWDE/book/book-christianbook/1531.htm",Spirituality
"/media/Dados/bases/SWDE/book/book-christianbook/1154.htm",Classics
"/media/Dados/bases/SWDE/book/book-christianbook/0175.htm",Christian Living Guides
"/media/Dados/bases/SWDE/book/book-christianbook/0014.htm",Spirituality
"/media/Dados/bases/SWDE/book/book-christianbook/0548.htm",Catholic
"/media/Dados/bases/SWDE/book/book-christianbook/0070.htm",Christian Living Guides
"/media/Dados/bases/SWDE/book/book-christianbook/1751.htm",Educational
"/media/Dados/bases/SWDE/book/book-christianbook/1651.htm",Classics
"/media/Dados/bases/SWDE/book/book-christianbook/0694.htm",Discipleship
"/media/Dados/bases/SWDE/book/book-christianbook/1408.htm",New Testament Studies
"/media/Dados/bases/SWDE/book/book-christianbook/0907.htm",Culture
"/media/Dados/bases/SWDE/book/book-christianbook/0995.htm",Spiritual/Mystical Theology
"/media/Dados/bases/SWDE/book/book-christianbook/1913.htm",Non-Fiction
"/media/Dados/bases/SWDE/book/book-christianbook/0804.htm",Prayer
"/media/Dados/bases/SWDE/book/book-christianbook/1372.htm",Culture
"/media/Dados/bases/SWDE/book/book-christianbook/1846.htm",Classics
"/media/Dados/bases/SWDE/book/book-christianbook/0609.htm",Educational
"/media/Dados/bases/SWDE/book/book-christianbook/0025.htm",Devotionals
"/media/Dados/bases/SWDE/book/book-christianbook/1936.htm",Charismatic Interest
"/media/Dados/bases/SWDE/book/book-christianbook/0469.htm",Biographical Portraits
"/media/Dados/bases/SWDE/book/book-christianbook/0234.htm",Bible Related
"/media/Dados/bases/SWDE/book/book-christianbook/0390.htm",Fiction
"/media/Dados/bases/SWDE/book/book-christianbook/1363.htm",Classics
"/media/Dados/bases/SWDE/book/book-christianbook/0432.htm",Biblical Subjects
"/media/Dados/bases/SWDE/book/book-christianbook/1291.htm",Character & Social Skills
"/media/Dados/bases/SWDE/book/book-christianbook/1368.htm",Bible Related
"/media/Dados/bases/SWDE/book/book-christianbook/0167.htm",Discipleship
"/media/Dados/bases/SWDE/book/book-christianbook/1480.htm",Doctrinal Theology
"/media/Dados/bases/SWDE/book/book-christianbook/1937.htm",New Testament Studies
"/media/Dados/bases/SWDE/book/book-christianbook/1705.htm",Biblical Interpretation
"/media/Dados/bases/SWDE/book/book-christianbook/1834.htm",Charismatic Interest
"/media/Dados/bases/SWDE/book/book-christianbook/1933.htm",Picture Books
"/media/Dados/bases/SWDE/book/book-christianbook/1306.htm",Liturgy
"/media/Dados/bases/SWDE/book/book-christianbook/0327.htm",Fiction
"/media/Dados/bases/SWDE/book/book-christianbook/0782.htm",Fiction
"/media/Dados/bases/SWDE/book/book-christianbook/1826.htm",Fiction
"/media/Dados/bases/SWDE/book/book-christianbook/0155.htm",Bible Doctrines
"/media/Dados/bases/SWDE/book/book-christianbook/0677.htm",New Testament Studies
"/media/Dados/bases/SWDE/book/book-christianbook/1763.htm",Biblical Interpretation
"/media/Dados/bases/SWDE/book/book-christianbook/1225.htm",Old Testament Studies
"/media/Dados/bases/SWDE/book/book-christianbook/0587.htm",Bible Related
"/media/Dados/bases/SWDE/book/book-christianbook/0765.htm",Bible Related
"/media/Dados/bases/SWDE/book/book-christianbook/1304.htm",Spirituality
"/media/Dados/bases/SWDE/book/book-christianbook/0254.htm",Charismatic Interest
"/media/Dados/bases/SWDE/book/book-christianbook/0848.htm",Church Leadership
"/media/Dados/bases/SWDE/book/book-christianbook/0900.htm",Classics
