URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-christianbook/1849.htm",Backordered
"/media/Dados/bases/SWDE/book/book-christianbook/0946.htm",Backordered
"/media/Dados/bases/SWDE/book/book-christianbook/1658.htm",In Stock
"/media/Dados/bases/SWDE/book/book-christianbook/0481.htm",In Stock
"/media/Dados/bases/SWDE/book/book-christianbook/1394.htm",In Stock
"/media/Dados/bases/SWDE/book/book-christianbook/0766.htm",Backordered
"/media/Dados/bases/SWDE/book/book-christianbook/0998.htm",In Stock
"/media/Dados/bases/SWDE/book/book-christianbook/1011.htm",In Stock
"/media/Dados/bases/SWDE/book/book-christianbook/1852.htm",In Stock
"/media/Dados/bases/SWDE/book/book-christianbook/0699.htm",In Stock
"/media/Dados/bases/SWDE/book/book-christianbook/0562.htm",In Stock
"/media/Dados/bases/SWDE/book/book-christianbook/1096.htm",In Stock
"/media/Dados/bases/SWDE/book/book-christianbook/1304.htm",In Stock
"/media/Dados/bases/SWDE/book/book-christianbook/0856.htm",In Stock
"/media/Dados/bases/SWDE/book/book-christianbook/1712.htm",In Stock
"/media/Dados/bases/SWDE/book/book-christianbook/0919.htm",In Stock
"/media/Dados/bases/SWDE/book/book-christianbook/1133.htm",In Stock
"/media/Dados/bases/SWDE/book/book-christianbook/1532.htm",In Stock
"/media/Dados/bases/SWDE/book/book-christianbook/0999.htm",In Stock
"/media/Dados/bases/SWDE/book/book-christianbook/0707.htm",In Stock
"/media/Dados/bases/SWDE/book/book-christianbook/0820.htm",In Stock
"/media/Dados/bases/SWDE/book/book-christianbook/0636.htm",In Stock
"/media/Dados/bases/SWDE/book/book-christianbook/1250.htm",In Stock
"/media/Dados/bases/SWDE/book/book-christianbook/0909.htm",In Stock
