URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-christianbook/0181.htm",Saints Alive in Jesus
"/media/Dados/bases/SWDE/book/book-christianbook/0444.htm",My Heart's Desire
"/media/Dados/bases/SWDE/book/book-christianbook/0223.htm",Keys to the Deeper Life
"/media/Dados/bases/SWDE/book/book-christianbook/1521.htm",When the Enemy Strikes
"/media/Dados/bases/SWDE/book/book-christianbook/0923.htm",Decide for Yourself
"/media/Dados/bases/SWDE/book/book-christianbook/1477.htm",Basics for Believers
"/media/Dados/bases/SWDE/book/book-christianbook/0330.htm",The Body Book
"/media/Dados/bases/SWDE/book/book-christianbook/1929.htm",Marriage: From Surviving to Thriving
"/media/Dados/bases/SWDE/book/book-christianbook/0161.htm",My Life as a Smashed Burrito with Extra Hot Sauce
"/media/Dados/bases/SWDE/book/book-christianbook/1848.htm",Por Que Creo
"/media/Dados/bases/SWDE/book/book-christianbook/0317.htm",What Jesus Demands from the World
"/media/Dados/bases/SWDE/book/book-christianbook/1868.htm",3:16: The Numbers of Hope
"/media/Dados/bases/SWDE/book/book-christianbook/1311.htm",Bad News Religion
"/media/Dados/bases/SWDE/book/book-christianbook/1597.htm",Left Behind: The Kids
"/media/Dados/bases/SWDE/book/book-christianbook/0075.htm",Suffering and the Sovereignty of God
