URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-christianbook/1767.htm",Baker
"/media/Dados/bases/SWDE/book/book-christianbook/1261.htm",Youth Specialties
"/media/Dados/bases/SWDE/book/book-christianbook/1429.htm",Faith Alive Christian Resources
"/media/Dados/bases/SWDE/book/book-christianbook/0579.htm",HarperCollins
"/media/Dados/bases/SWDE/book/book-christianbook/1458.htm","Multnomah Publishers, Inc."
"/media/Dados/bases/SWDE/book/book-christianbook/0885.htm",Houghton-mifflin
"/media/Dados/bases/SWDE/book/book-christianbook/1150.htm",Tyndale House
"/media/Dados/bases/SWDE/book/book-christianbook/0303.htm",B & H Publishing Group
"/media/Dados/bases/SWDE/book/book-christianbook/0128.htm",Bethany House
"/media/Dados/bases/SWDE/book/book-christianbook/1619.htm",Center Street
"/media/Dados/bases/SWDE/book/book-christianbook/0219.htm",Baker
"/media/Dados/bases/SWDE/book/book-christianbook/0697.htm",Howard Books
"/media/Dados/bases/SWDE/book/book-christianbook/1729.htm",NAV Press
"/media/Dados/bases/SWDE/book/book-christianbook/1481.htm",Baker
"/media/Dados/bases/SWDE/book/book-christianbook/0947.htm",Houghton-mifflin
"/media/Dados/bases/SWDE/book/book-christianbook/0489.htm",IVP Academic
"/media/Dados/bases/SWDE/book/book-christianbook/1371.htm","Random House, Inc"
"/media/Dados/bases/SWDE/book/book-christianbook/0757.htm",Westminster John Knox Press
"/media/Dados/bases/SWDE/book/book-christianbook/1813.htm",Beacon Hill Press
"/media/Dados/bases/SWDE/book/book-christianbook/1627.htm",HarperCollins
"/media/Dados/bases/SWDE/book/book-christianbook/0313.htm",Harvest House Publishers
"/media/Dados/bases/SWDE/book/book-christianbook/1617.htm",Regal Books
"/media/Dados/bases/SWDE/book/book-christianbook/0732.htm",HarperOne
