URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-christianbook/0740.htm",Center Point Large Print Books / 2009 / Hardcover
"/media/Dados/bases/SWDE/book/book-christianbook/1156.htm",Center Point Large Print Books / 2009 / Hardcover
"/media/Dados/bases/SWDE/book/book-christianbook/1422.htm",Continuum International / 1901 / Hardcover
"/media/Dados/bases/SWDE/book/book-christianbook/1005.htm",Abingdon Press / 1994 / Paperback
"/media/Dados/bases/SWDE/book/book-christianbook/1241.htm",More in
"/media/Dados/bases/SWDE/book/book-christianbook/0821.htm",Applewood Books / 1992 / Hardcover
"/media/Dados/bases/SWDE/book/book-christianbook/1953.htm",Health Communications / 2002 / Paperback
"/media/Dados/bases/SWDE/book/book-christianbook/1606.htm",Abingdon Press / 2009 / Paperback
"/media/Dados/bases/SWDE/book/book-christianbook/1137.htm",Continuum International / 2002 / Paperback
"/media/Dados/bases/SWDE/book/book-christianbook/0589.htm",Liturgical Press / 2010 / Paperback
