URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-christianbook/0253.htm",Author / Artist
"/media/Dados/bases/SWDE/book/book-christianbook/0129.htm",Guides & Workbooks
"/media/Dados/bases/SWDE/book/book-christianbook/1318.htm",Books of the Bible
"/media/Dados/bases/SWDE/book/book-christianbook/1203.htm",Format
"/media/Dados/bases/SWDE/book/book-christianbook/1858.htm",Grade Level
"/media/Dados/bases/SWDE/book/book-christianbook/0832.htm",Guides & Workbooks
"/media/Dados/bases/SWDE/book/book-christianbook/1370.htm",Ages
"/media/Dados/bases/SWDE/book/book-christianbook/0714.htm",Author / Artist
"/media/Dados/bases/SWDE/book/book-christianbook/1439.htm",Grade Level
"/media/Dados/bases/SWDE/book/book-christianbook/1915.htm",Author / Artist
"/media/Dados/bases/SWDE/book/book-christianbook/1124.htm",Author / Artist
"/media/Dados/bases/SWDE/book/book-christianbook/1238.htm",Format
"/media/Dados/bases/SWDE/book/book-christianbook/0730.htm",Format
"/media/Dados/bases/SWDE/book/book-christianbook/1069.htm",Author / Artist
"/media/Dados/bases/SWDE/book/book-christianbook/1241.htm",Guides & Workbooks
"/media/Dados/bases/SWDE/book/book-christianbook/0953.htm",Grade Level
"/media/Dados/bases/SWDE/book/book-christianbook/1669.htm",Format
"/media/Dados/bases/SWDE/book/book-christianbook/1017.htm",Author / Artist
"/media/Dados/bases/SWDE/book/book-christianbook/1963.htm",Author / Artist
"/media/Dados/bases/SWDE/book/book-christianbook/1917.htm",Grade Level
"/media/Dados/bases/SWDE/book/book-christianbook/1587.htm",Author / Artist
"/media/Dados/bases/SWDE/book/book-christianbook/0479.htm",Format
"/media/Dados/bases/SWDE/book/book-christianbook/0249.htm",Author / Artist
"/media/Dados/bases/SWDE/book/book-christianbook/1273.htm",Grade Level
"/media/Dados/bases/SWDE/book/book-christianbook/0175.htm",Author / Artist
"/media/Dados/bases/SWDE/book/book-christianbook/0930.htm",Author / Artist
"/media/Dados/bases/SWDE/book/book-christianbook/0979.htm",Format
"/media/Dados/bases/SWDE/book/book-christianbook/0070.htm",Author / Artist
"/media/Dados/bases/SWDE/book/book-christianbook/0436.htm",Author / Artist
"/media/Dados/bases/SWDE/book/book-christianbook/1687.htm",Author / Artist
"/media/Dados/bases/SWDE/book/book-christianbook/0511.htm",Author / Artist
"/media/Dados/bases/SWDE/book/book-christianbook/0208.htm",Author / Artist
"/media/Dados/bases/SWDE/book/book-christianbook/0823.htm",Author / Artist
"/media/Dados/bases/SWDE/book/book-christianbook/1342.htm",Format
"/media/Dados/bases/SWDE/book/book-christianbook/1445.htm",Author / Artist
"/media/Dados/bases/SWDE/book/book-christianbook/0468.htm",Series
"/media/Dados/bases/SWDE/book/book-christianbook/0431.htm",Author / Artist
"/media/Dados/bases/SWDE/book/book-christianbook/0319.htm",Author / Artist
"/media/Dados/bases/SWDE/book/book-christianbook/1749.htm",Guides & Workbooks
"/media/Dados/bases/SWDE/book/book-christianbook/0873.htm",Guides & Workbooks
"/media/Dados/bases/SWDE/book/book-christianbook/1754.htm",Guides & Workbooks
"/media/Dados/bases/SWDE/book/book-christianbook/1816.htm",Author / Artist
"/media/Dados/bases/SWDE/book/book-christianbook/0378.htm",Guides & Workbooks
"/media/Dados/bases/SWDE/book/book-christianbook/0270.htm",Author / Artist
