URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-christianbook/0946.htm",$29.95
"/media/Dados/bases/SWDE/book/book-christianbook/1107.htm",$16.00
"/media/Dados/bases/SWDE/book/book-christianbook/1800.htm",$9.99
"/media/Dados/bases/SWDE/book/book-christianbook/0516.htm",$4.99
"/media/Dados/bases/SWDE/book/book-christianbook/0827.htm",$8.99
"/media/Dados/bases/SWDE/book/book-christianbook/0763.htm",$14.00
"/media/Dados/bases/SWDE/book/book-christianbook/0558.htm",$16.99
"/media/Dados/bases/SWDE/book/book-christianbook/1011.htm",$14.99
"/media/Dados/bases/SWDE/book/book-christianbook/1607.htm",$17.99
"/media/Dados/bases/SWDE/book/book-christianbook/1103.htm",$9.99
"/media/Dados/bases/SWDE/book/book-christianbook/1549.htm",$13.99
"/media/Dados/bases/SWDE/book/book-christianbook/0526.htm",$35.00
"/media/Dados/bases/SWDE/book/book-christianbook/1532.htm",$5.99
"/media/Dados/bases/SWDE/book/book-christianbook/1756.htm",$23.95
"/media/Dados/bases/SWDE/book/book-christianbook/0818.htm",$7.99
"/media/Dados/bases/SWDE/book/book-christianbook/1849.htm",$9.95
"/media/Dados/bases/SWDE/book/book-christianbook/1154.htm",$7.00
"/media/Dados/bases/SWDE/book/book-christianbook/1794.htm",$23.00
"/media/Dados/bases/SWDE/book/book-christianbook/1141.htm",$6.99
"/media/Dados/bases/SWDE/book/book-christianbook/0998.htm",$9.99
"/media/Dados/bases/SWDE/book/book-christianbook/1630.htm",$5.95
"/media/Dados/bases/SWDE/book/book-christianbook/0562.htm",$19.99
"/media/Dados/bases/SWDE/book/book-christianbook/1508.htm",$5.95
"/media/Dados/bases/SWDE/book/book-christianbook/1550.htm",$45.00
"/media/Dados/bases/SWDE/book/book-christianbook/1269.htm",$13.95
"/media/Dados/bases/SWDE/book/book-christianbook/1033.htm",$15.95
"/media/Dados/bases/SWDE/book/book-christianbook/1116.htm",$11.99
"/media/Dados/bases/SWDE/book/book-christianbook/1423.htm",$9.99
"/media/Dados/bases/SWDE/book/book-christianbook/0919.htm",$8.99
"/media/Dados/bases/SWDE/book/book-christianbook/1846.htm",$15.99
"/media/Dados/bases/SWDE/book/book-christianbook/0856.htm",$14.99
"/media/Dados/bases/SWDE/book/book-christianbook/0999.htm",$8.99
"/media/Dados/bases/SWDE/book/book-christianbook/1174.htm",$15.00
"/media/Dados/bases/SWDE/book/book-christianbook/0820.htm",$14.00
"/media/Dados/bases/SWDE/book/book-christianbook/1451.htm",$8.99
"/media/Dados/bases/SWDE/book/book-christianbook/1394.htm",$6.99
"/media/Dados/bases/SWDE/book/book-christianbook/1198.htm",$8.99
"/media/Dados/bases/SWDE/book/book-christianbook/0778.htm",$16.95
"/media/Dados/bases/SWDE/book/book-christianbook/1245.htm",$9.99
"/media/Dados/bases/SWDE/book/book-christianbook/1509.htm",$29.95
"/media/Dados/bases/SWDE/book/book-christianbook/0951.htm",$9.99
"/media/Dados/bases/SWDE/book/book-christianbook/1852.htm",$21.00
"/media/Dados/bases/SWDE/book/book-christianbook/1090.htm",$14.99
"/media/Dados/bases/SWDE/book/book-christianbook/1254.htm",$16.00
"/media/Dados/bases/SWDE/book/book-christianbook/0730.htm",$27.00
"/media/Dados/bases/SWDE/book/book-christianbook/1133.htm",$8.99
"/media/Dados/bases/SWDE/book/book-christianbook/0362.htm",$13.99
"/media/Dados/bases/SWDE/book/book-christianbook/0636.htm",$20.97
"/media/Dados/bases/SWDE/book/book-christianbook/1250.htm",$21.00
"/media/Dados/bases/SWDE/book/book-christianbook/0909.htm",$17.95
"/media/Dados/bases/SWDE/book/book-christianbook/0841.htm",$14.99
"/media/Dados/bases/SWDE/book/book-christianbook/1211.htm",$9.99
"/media/Dados/bases/SWDE/book/book-christianbook/1658.htm",$24.99
"/media/Dados/bases/SWDE/book/book-christianbook/0481.htm",$15.00
"/media/Dados/bases/SWDE/book/book-christianbook/0766.htm",$7.95
"/media/Dados/bases/SWDE/book/book-christianbook/0960.htm",$7.99
"/media/Dados/bases/SWDE/book/book-christianbook/1701.htm",$12.99
"/media/Dados/bases/SWDE/book/book-christianbook/1545.htm",$12.99
"/media/Dados/bases/SWDE/book/book-christianbook/1822.htm",$14.99
"/media/Dados/bases/SWDE/book/book-christianbook/0699.htm",$25.00
"/media/Dados/bases/SWDE/book/book-christianbook/1144.htm",$26.00
"/media/Dados/bases/SWDE/book/book-christianbook/1096.htm",$9.99
"/media/Dados/bases/SWDE/book/book-christianbook/1025.htm",$7.99
"/media/Dados/bases/SWDE/book/book-christianbook/0563.htm",$24.00
"/media/Dados/bases/SWDE/book/book-christianbook/1304.htm",$12.99
"/media/Dados/bases/SWDE/book/book-christianbook/1712.htm",$12.99
"/media/Dados/bases/SWDE/book/book-christianbook/1947.htm",$16.00
"/media/Dados/bases/SWDE/book/book-christianbook/0855.htm",$50.00
"/media/Dados/bases/SWDE/book/book-christianbook/0724.htm",$21.95
"/media/Dados/bases/SWDE/book/book-christianbook/1765.htm",$14.99
"/media/Dados/bases/SWDE/book/book-christianbook/1643.htm",$4.99
"/media/Dados/bases/SWDE/book/book-christianbook/0707.htm",$14.95
