URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-christianbook/1467.htm",$9.90
"/media/Dados/bases/SWDE/book/book-christianbook/0132.htm",$14.99
"/media/Dados/bases/SWDE/book/book-christianbook/0049.htm",$24.99
"/media/Dados/bases/SWDE/book/book-christianbook/1586.htm",$72.00
"/media/Dados/bases/SWDE/book/book-christianbook/0056.htm",$14.99
"/media/Dados/bases/SWDE/book/book-christianbook/0190.htm",$30.99
"/media/Dados/bases/SWDE/book/book-christianbook/1056.htm",$4.99
"/media/Dados/bases/SWDE/book/book-christianbook/0307.htm",$47.00
"/media/Dados/bases/SWDE/book/book-christianbook/0583.htm",$19.99
"/media/Dados/bases/SWDE/book/book-christianbook/1510.htm",$23.00
"/media/Dados/bases/SWDE/book/book-christianbook/0797.htm",$9.99
"/media/Dados/bases/SWDE/book/book-christianbook/1189.htm",$9.99
"/media/Dados/bases/SWDE/book/book-christianbook/0600.htm",$49.99
"/media/Dados/bases/SWDE/book/book-christianbook/0177.htm",$14.99
"/media/Dados/bases/SWDE/book/book-christianbook/1985.htm",$17.95
"/media/Dados/bases/SWDE/book/book-christianbook/1413.htm",$4.99
"/media/Dados/bases/SWDE/book/book-christianbook/0916.htm",$12.99
"/media/Dados/bases/SWDE/book/book-christianbook/1976.htm",$9.99
"/media/Dados/bases/SWDE/book/book-christianbook/0222.htm",$24.99
"/media/Dados/bases/SWDE/book/book-christianbook/0621.htm",$5.99
"/media/Dados/bases/SWDE/book/book-christianbook/0267.htm",$12.99
"/media/Dados/bases/SWDE/book/book-christianbook/0398.htm",$7.99
"/media/Dados/bases/SWDE/book/book-christianbook/1036.htm",$6.99
"/media/Dados/bases/SWDE/book/book-christianbook/1216.htm",$42.00
"/media/Dados/bases/SWDE/book/book-christianbook/1882.htm",$41.99
"/media/Dados/bases/SWDE/book/book-christianbook/0322.htm",$3.99
"/media/Dados/bases/SWDE/book/book-christianbook/0053.htm",$10.99
"/media/Dados/bases/SWDE/book/book-christianbook/0045.htm",$9.99
"/media/Dados/bases/SWDE/book/book-christianbook/0104.htm",$29.99
"/media/Dados/bases/SWDE/book/book-christianbook/0330.htm",$6.99
"/media/Dados/bases/SWDE/book/book-christianbook/0420.htm",$9.99
"/media/Dados/bases/SWDE/book/book-christianbook/0111.htm",$54.99
"/media/Dados/bases/SWDE/book/book-christianbook/0346.htm",$9.99
"/media/Dados/bases/SWDE/book/book-christianbook/1770.htm",$29.99
"/media/Dados/bases/SWDE/book/book-christianbook/0217.htm",$6.99
"/media/Dados/bases/SWDE/book/book-christianbook/0429.htm",$24.99
"/media/Dados/bases/SWDE/book/book-christianbook/0575.htm",$7.99
"/media/Dados/bases/SWDE/book/book-christianbook/0116.htm",$12.99
"/media/Dados/bases/SWDE/book/book-christianbook/0121.htm",$13.99
"/media/Dados/bases/SWDE/book/book-christianbook/1868.htm",$15.99
"/media/Dados/bases/SWDE/book/book-christianbook/1981.htm",$9.99
"/media/Dados/bases/SWDE/book/book-christianbook/0812.htm",$29.95
"/media/Dados/bases/SWDE/book/book-christianbook/0242.htm",$14.99
"/media/Dados/bases/SWDE/book/book-christianbook/1246.htm",$5.99
