URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-christianbook/1273.htm",Publisher
"/media/Dados/bases/SWDE/book/book-christianbook/1318.htm",Author / Artist
"/media/Dados/bases/SWDE/book/book-christianbook/0979.htm",Discount
"/media/Dados/bases/SWDE/book/book-christianbook/1203.htm",Discount
"/media/Dados/bases/SWDE/book/book-christianbook/1858.htm",Publisher
"/media/Dados/bases/SWDE/book/book-christianbook/1370.htm",Price
"/media/Dados/bases/SWDE/book/book-christianbook/1439.htm",Publisher
"/media/Dados/bases/SWDE/book/book-christianbook/1238.htm",Discount
"/media/Dados/bases/SWDE/book/book-christianbook/1342.htm",Discount
"/media/Dados/bases/SWDE/book/book-christianbook/0730.htm",Discount
"/media/Dados/bases/SWDE/book/book-christianbook/1669.htm",Discount
"/media/Dados/bases/SWDE/book/book-christianbook/0953.htm",Publisher
"/media/Dados/bases/SWDE/book/book-christianbook/1917.htm",Publisher
"/media/Dados/bases/SWDE/book/book-christianbook/0479.htm",Discount
