URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-christianbook/1026.htm",Games
"/media/Dados/bases/SWDE/book/book-christianbook/0381.htm",Books
"/media/Dados/bases/SWDE/book/book-christianbook/1075.htm",Pastoral Ministry
"/media/Dados/bases/SWDE/book/book-christianbook/1577.htm",Books
"/media/Dados/bases/SWDE/book/book-christianbook/1964.htm",Resources
"/media/Dados/bases/SWDE/book/book-christianbook/0927.htm",Children
"/media/Dados/bases/SWDE/book/book-christianbook/1357.htm",Books
"/media/Dados/bases/SWDE/book/book-christianbook/0924.htm",Church & Pastoral
"/media/Dados/bases/SWDE/book/book-christianbook/0721.htm",Children
"/media/Dados/bases/SWDE/book/book-christianbook/1653.htm",Books
"/media/Dados/bases/SWDE/book/book-christianbook/0579.htm",Fiction
"/media/Dados/bases/SWDE/book/book-christianbook/0759.htm",General Interest
"/media/Dados/bases/SWDE/book/book-christianbook/0482.htm",Saints & Blessed
"/media/Dados/bases/SWDE/book/book-christianbook/0363.htm",Spirituality
"/media/Dados/bases/SWDE/book/book-christianbook/1152.htm",Books
"/media/Dados/bases/SWDE/book/book-christianbook/0536.htm",Holy Spirit
"/media/Dados/bases/SWDE/book/book-christianbook/1549.htm",Books
"/media/Dados/bases/SWDE/book/book-christianbook/1909.htm",Children
"/media/Dados/bases/SWDE/book/book-christianbook/0120.htm",Books
"/media/Dados/bases/SWDE/book/book-christianbook/1190.htm",Action/Adventure
"/media/Dados/bases/SWDE/book/book-christianbook/0281.htm",General
"/media/Dados/bases/SWDE/book/book-christianbook/1590.htm",Books
"/media/Dados/bases/SWDE/book/book-christianbook/1193.htm",Children
"/media/Dados/bases/SWDE/book/book-christianbook/1631.htm",Sunday School
"/media/Dados/bases/SWDE/book/book-christianbook/0621.htm",Children
"/media/Dados/bases/SWDE/book/book-christianbook/0092.htm",Personal Growth
"/media/Dados/bases/SWDE/book/book-christianbook/1427.htm",Other Languages
"/media/Dados/bases/SWDE/book/book-christianbook/0272.htm",Activity Books
"/media/Dados/bases/SWDE/book/book-christianbook/1310.htm",Books
"/media/Dados/bases/SWDE/book/book-christianbook/0014.htm",Spirituality
"/media/Dados/bases/SWDE/book/book-christianbook/0718.htm",Books
"/media/Dados/bases/SWDE/book/book-christianbook/1751.htm",Books
"/media/Dados/bases/SWDE/book/book-christianbook/0577.htm",Spirituality
"/media/Dados/bases/SWDE/book/book-christianbook/0581.htm",Relationships
"/media/Dados/bases/SWDE/book/book-christianbook/0694.htm",Church Leadership
"/media/Dados/bases/SWDE/book/book-christianbook/1913.htm",Educational Activity Books
"/media/Dados/bases/SWDE/book/book-christianbook/0761.htm",History & Government
"/media/Dados/bases/SWDE/book/book-christianbook/1623.htm",Books
"/media/Dados/bases/SWDE/book/book-christianbook/0894.htm",Books
"/media/Dados/bases/SWDE/book/book-christianbook/0153.htm",Prayer
"/media/Dados/bases/SWDE/book/book-christianbook/0609.htm",Books
"/media/Dados/bases/SWDE/book/book-christianbook/0469.htm",Personal Growth
"/media/Dados/bases/SWDE/book/book-christianbook/1367.htm",Church Leadership
"/media/Dados/bases/SWDE/book/book-christianbook/0784.htm",Discipleship
"/media/Dados/bases/SWDE/book/book-christianbook/0545.htm",Action/Adventure
"/media/Dados/bases/SWDE/book/book-christianbook/1451.htm",Science
"/media/Dados/bases/SWDE/book/book-christianbook/0390.htm",Curriculum Kits
"/media/Dados/bases/SWDE/book/book-christianbook/1363.htm",Children
"/media/Dados/bases/SWDE/book/book-christianbook/0977.htm",Personal Growth
"/media/Dados/bases/SWDE/book/book-christianbook/0399.htm",Women's Ministry
"/media/Dados/bases/SWDE/book/book-christianbook/0296.htm",Devotionals
