URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-christianbook/0760.htm",Mystery (704)
"/media/Dados/bases/SWDE/book/book-christianbook/0162.htm","Contemporary Romance (1,076)"
"/media/Dados/bases/SWDE/book/book-christianbook/1313.htm",Philosophy (190)
"/media/Dados/bases/SWDE/book/book-christianbook/0306.htm",Depression (175)
"/media/Dados/bases/SWDE/book/book-christianbook/0877.htm",Mystery (704)
"/media/Dados/bases/SWDE/book/book-christianbook/0500.htm",Picture Books (958)
"/media/Dados/bases/SWDE/book/book-christianbook/1152.htm","Picture Books (1,087)"
"/media/Dados/bases/SWDE/book/book-christianbook/1262.htm","Contemporary Romance (1,076)"
"/media/Dados/bases/SWDE/book/book-christianbook/1058.htm",Vision (465)
"/media/Dados/bases/SWDE/book/book-christianbook/0095.htm",Emerging Church (168)
"/media/Dados/bases/SWDE/book/book-christianbook/0473.htm",Educational (958)
"/media/Dados/bases/SWDE/book/book-christianbook/1939.htm","Animals (1,412)"
"/media/Dados/bases/SWDE/book/book-christianbook/0177.htm",NT Introductions (131)
"/media/Dados/bases/SWDE/book/book-christianbook/1265.htm",Balanced Living (159)
"/media/Dados/bases/SWDE/book/book-christianbook/0937.htm",Grieving (364)
"/media/Dados/bases/SWDE/book/book-christianbook/1092.htm",Mystery (704)
"/media/Dados/bases/SWDE/book/book-christianbook/0978.htm","Contemporary Romance (1,076)"
"/media/Dados/bases/SWDE/book/book-christianbook/0285.htm",New Testament Theology (68)
"/media/Dados/bases/SWDE/book/book-christianbook/1908.htm",Caldecott Winner (26)
"/media/Dados/bases/SWDE/book/book-christianbook/1169.htm",Philosophy (200)
"/media/Dados/bases/SWDE/book/book-christianbook/1646.htm",Emerging Church (168)
"/media/Dados/bases/SWDE/book/book-christianbook/0998.htm",Beauty (59)
"/media/Dados/bases/SWDE/book/book-christianbook/0533.htm",Mystery (704)
"/media/Dados/bases/SWDE/book/book-christianbook/0585.htm",Elders & Deacons (59)
"/media/Dados/bases/SWDE/book/book-christianbook/1297.htm",Professional (349)
"/media/Dados/bases/SWDE/book/book-christianbook/0627.htm",Children's Spirituality (285)
"/media/Dados/bases/SWDE/book/book-christianbook/0842.htm","Animals (1,412)"
"/media/Dados/bases/SWDE/book/book-christianbook/0329.htm",Animals (386)
"/media/Dados/bases/SWDE/book/book-christianbook/0314.htm",OT Socio-Historical Studies (208)
"/media/Dados/bases/SWDE/book/book-christianbook/1367.htm",General (516)
"/media/Dados/bases/SWDE/book/book-christianbook/0102.htm",Introductions (121)
"/media/Dados/bases/SWDE/book/book-christianbook/1063.htm",Spiritual Direction (242)
"/media/Dados/bases/SWDE/book/book-christianbook/1476.htm",People & Places (718)
"/media/Dados/bases/SWDE/book/book-christianbook/1873.htm",Picture Books (958)
"/media/Dados/bases/SWDE/book/book-christianbook/0988.htm",Beginning Readers (26)
"/media/Dados/bases/SWDE/book/book-christianbook/0134.htm",British (281)
"/media/Dados/bases/SWDE/book/book-christianbook/0745.htm",Divorce (113)
"/media/Dados/bases/SWDE/book/book-christianbook/0059.htm",Church (192)
"/media/Dados/bases/SWDE/book/book-christianbook/1120.htm",Touch & Feel (159)
"/media/Dados/bases/SWDE/book/book-christianbook/0125.htm",Culture & Issues (177)
"/media/Dados/bases/SWDE/book/book-christianbook/0567.htm",Modern Philosophers (50)
"/media/Dados/bases/SWDE/book/book-christianbook/1603.htm",Vision (465)
"/media/Dados/bases/SWDE/book/book-christianbook/0586.htm",Planning / Budgeting (107)
"/media/Dados/bases/SWDE/book/book-christianbook/0195.htm",Developing Student Leaders (36)
