URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-christianbook/0379.htm","October 18, 2009"
"/media/Dados/bases/SWDE/book/book-christianbook/0441.htm","December 10, 2009"
"/media/Dados/bases/SWDE/book/book-christianbook/0572.htm","June 27, 2009"
"/media/Dados/bases/SWDE/book/book-christianbook/0263.htm","July 20, 2010"
"/media/Dados/bases/SWDE/book/book-christianbook/0300.htm","April 26, 2010"
"/media/Dados/bases/SWDE/book/book-christianbook/0031.htm","August 20, 2010"
"/media/Dados/bases/SWDE/book/book-christianbook/1006.htm","December 2, 2010"
"/media/Dados/bases/SWDE/book/book-christianbook/0123.htm","March 21, 2010"
"/media/Dados/bases/SWDE/book/book-christianbook/0224.htm","June 19, 2010"
"/media/Dados/bases/SWDE/book/book-christianbook/0328.htm","March 24, 2010"
"/media/Dados/bases/SWDE/book/book-christianbook/0101.htm","September 14, 2010"
"/media/Dados/bases/SWDE/book/book-christianbook/0016.htm","November 12, 2010"
"/media/Dados/bases/SWDE/book/book-christianbook/0299.htm","January 6, 2011"
"/media/Dados/bases/SWDE/book/book-christianbook/0396.htm","September 19, 2009"
"/media/Dados/bases/SWDE/book/book-christianbook/1994.htm","June 27, 2010"
"/media/Dados/bases/SWDE/book/book-christianbook/1619.htm","January 11, 2009"
"/media/Dados/bases/SWDE/book/book-christianbook/0216.htm","November 30, 2010"
"/media/Dados/bases/SWDE/book/book-christianbook/0200.htm","November 26, 2010"
"/media/Dados/bases/SWDE/book/book-christianbook/0273.htm","February 2, 2010"
"/media/Dados/bases/SWDE/book/book-christianbook/0320.htm","January 21, 2010"
"/media/Dados/bases/SWDE/book/book-christianbook/1778.htm","December 14, 2007"
"/media/Dados/bases/SWDE/book/book-christianbook/0456.htm","November 2, 2010"
"/media/Dados/bases/SWDE/book/book-christianbook/0795.htm","July 30, 2010"
"/media/Dados/bases/SWDE/book/book-christianbook/1813.htm","October 28, 2009"
"/media/Dados/bases/SWDE/book/book-christianbook/1617.htm","October 18, 2010"
