URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-christianbook/1149.htm",L R Croft
"/media/Dados/bases/SWDE/book/book-christianbook/1292.htm",Jack Canfield
"/media/Dados/bases/SWDE/book/book-christianbook/1426.htm",Catherine L. Kelsey
"/media/Dados/bases/SWDE/book/book-christianbook/1608.htm",Carole Stott
"/media/Dados/bases/SWDE/book/book-christianbook/1029.htm",Lori Salierno
"/media/Dados/bases/SWDE/book/book-christianbook/0219.htm",Michael Green
"/media/Dados/bases/SWDE/book/book-christianbook/1655.htm",Duane Elmer
"/media/Dados/bases/SWDE/book/book-christianbook/0526.htm",R. Todd Mangum
"/media/Dados/bases/SWDE/book/book-christianbook/0690.htm",Amanda Cabot
"/media/Dados/bases/SWDE/book/book-christianbook/1293.htm",Christopher Andersen
"/media/Dados/bases/SWDE/book/book-christianbook/0989.htm",Caroline Myss
"/media/Dados/bases/SWDE/book/book-christianbook/0598.htm",Roland J. Faley
"/media/Dados/bases/SWDE/book/book-christianbook/1171.htm",Angie Ward
"/media/Dados/bases/SWDE/book/book-christianbook/0858.htm",Juanita Havill
"/media/Dados/bases/SWDE/book/book-christianbook/1751.htm",Louise Borden
"/media/Dados/bases/SWDE/book/book-christianbook/1556.htm",Mike Yankoski
"/media/Dados/bases/SWDE/book/book-christianbook/1023.htm",Iza Trapani
"/media/Dados/bases/SWDE/book/book-christianbook/1380.htm",Patricia Barbernitz
"/media/Dados/bases/SWDE/book/book-christianbook/1033.htm",Shari Becker
"/media/Dados/bases/SWDE/book/book-christianbook/0894.htm",Margret Rey
"/media/Dados/bases/SWDE/book/book-christianbook/0843.htm",Missy Beik
"/media/Dados/bases/SWDE/book/book-christianbook/0814.htm",Rob Lewis
"/media/Dados/bases/SWDE/book/book-christianbook/0634.htm",Marvin Sallee
"/media/Dados/bases/SWDE/book/book-christianbook/0627.htm",Todd Hilton
"/media/Dados/bases/SWDE/book/book-christianbook/0784.htm",William Wilson
"/media/Dados/bases/SWDE/book/book-christianbook/0390.htm",Michael McHugh
"/media/Dados/bases/SWDE/book/book-christianbook/0983.htm",Keith G. Jones
"/media/Dados/bases/SWDE/book/book-christianbook/1248.htm",Linden C. Wolfe
"/media/Dados/bases/SWDE/book/book-christianbook/1659.htm",Gerd Ludemann
"/media/Dados/bases/SWDE/book/book-christianbook/1515.htm",Holman Bible Editorial Staff
"/media/Dados/bases/SWDE/book/book-christianbook/1113.htm",Pedrito Maynard-Reid
"/media/Dados/bases/SWDE/book/book-christianbook/1547.htm",Eddie L. Long
"/media/Dados/bases/SWDE/book/book-christianbook/1880.htm",F. Lagard Smith
"/media/Dados/bases/SWDE/book/book-christianbook/0991.htm",William Easum
"/media/Dados/bases/SWDE/book/book-christianbook/0733.htm",Warren Lewis
