URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-christianbook/1800.htm",MP3
"/media/Dados/bases/SWDE/book/book-christianbook/0516.htm",Paperback
"/media/Dados/bases/SWDE/book/book-christianbook/0827.htm",English
"/media/Dados/bases/SWDE/book/book-christianbook/1630.htm",Eating Lunch at School
"/media/Dados/bases/SWDE/book/book-christianbook/1822.htm",Paperback
"/media/Dados/bases/SWDE/book/book-christianbook/1508.htm","Night-Night, Baby!"
"/media/Dados/bases/SWDE/book/book-christianbook/1090.htm",Paperback
"/media/Dados/bases/SWDE/book/book-christianbook/1550.htm",How Artists See III
"/media/Dados/bases/SWDE/book/book-christianbook/1033.htm",Hardcover
"/media/Dados/bases/SWDE/book/book-christianbook/1025.htm",Paperback Spanish
"/media/Dados/bases/SWDE/book/book-christianbook/1423.htm",Hardcover
"/media/Dados/bases/SWDE/book/book-christianbook/0563.htm",English
"/media/Dados/bases/SWDE/book/book-christianbook/0526.htm",Evangelical Identity and Contemporary Culture
"/media/Dados/bases/SWDE/book/book-christianbook/1856.htm",Hardcover
"/media/Dados/bases/SWDE/book/book-christianbook/0855.htm",Hardcover
"/media/Dados/bases/SWDE/book/book-christianbook/0362.htm",Spring Is in the Air
"/media/Dados/bases/SWDE/book/book-christianbook/1756.htm",Hardcover
