URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-christianbook/1313.htm",Author/Artist Review
"/media/Dados/bases/SWDE/book/book-christianbook/0521.htm",Find Related Products
"/media/Dados/bases/SWDE/book/book-christianbook/0691.htm",Author/Artist Review
"/media/Dados/bases/SWDE/book/book-christianbook/0336.htm",Author/Artist Review
"/media/Dados/bases/SWDE/book/book-christianbook/1330.htm",Author/Artist Review
"/media/Dados/bases/SWDE/book/book-christianbook/0211.htm",Author/Artist Review
"/media/Dados/bases/SWDE/book/book-christianbook/1058.htm",Author/Artist Review
"/media/Dados/bases/SWDE/book/book-christianbook/0298.htm",Author/Artist Review
"/media/Dados/bases/SWDE/book/book-christianbook/1823.htm",Author/Artist Review
"/media/Dados/bases/SWDE/book/book-christianbook/0085.htm",Find Related Products
"/media/Dados/bases/SWDE/book/book-christianbook/0687.htm",Author/Artist Review
"/media/Dados/bases/SWDE/book/book-christianbook/0858.htm",Author/Artist Review
"/media/Dados/bases/SWDE/book/book-christianbook/0113.htm",Author/Artist Review
"/media/Dados/bases/SWDE/book/book-christianbook/0266.htm",Author/Artist Review
"/media/Dados/bases/SWDE/book/book-christianbook/1556.htm",Find Related Products
"/media/Dados/bases/SWDE/book/book-christianbook/0577.htm",Author/Artist Review
"/media/Dados/bases/SWDE/book/book-christianbook/0354.htm",Author/Artist Review
"/media/Dados/bases/SWDE/book/book-christianbook/0351.htm",Author/Artist Review
"/media/Dados/bases/SWDE/book/book-christianbook/1788.htm",Find Related Products
"/media/Dados/bases/SWDE/book/book-christianbook/0329.htm",Author/Artist Review
"/media/Dados/bases/SWDE/book/book-christianbook/1817.htm",Author/Artist Review
"/media/Dados/bases/SWDE/book/book-christianbook/0121.htm",Author/Artist Review
"/media/Dados/bases/SWDE/book/book-christianbook/0069.htm",Author/Artist Review
"/media/Dados/bases/SWDE/book/book-christianbook/0437.htm",Author/Artist Review
"/media/Dados/bases/SWDE/book/book-christianbook/1579.htm",Author/Artist Review
"/media/Dados/bases/SWDE/book/book-christianbook/0801.htm",Author/Artist Review
"/media/Dados/bases/SWDE/book/book-christianbook/0370.htm",Author/Artist Review
"/media/Dados/bases/SWDE/book/book-christianbook/0030.htm",Author/Artist Review
"/media/Dados/bases/SWDE/book/book-christianbook/1547.htm",Author/Artist Review
"/media/Dados/bases/SWDE/book/book-christianbook/0291.htm",Author/Artist Review
"/media/Dados/bases/SWDE/book/book-christianbook/1880.htm",Find Related Products
"/media/Dados/bases/SWDE/book/book-christianbook/0685.htm",Author/Artist Review
"/media/Dados/bases/SWDE/book/book-christianbook/1189.htm",Author/Artist Review
"/media/Dados/bases/SWDE/book/book-christianbook/0204.htm",Author/Artist Review
"/media/Dados/bases/SWDE/book/book-christianbook/1626.htm",Find Related Products
"/media/Dados/bases/SWDE/book/book-christianbook/0433.htm",Author/Artist Review
"/media/Dados/bases/SWDE/book/book-christianbook/0098.htm",Author/Artist Review
"/media/Dados/bases/SWDE/book/book-christianbook/0371.htm",Author/Artist Review
"/media/Dados/bases/SWDE/book/book-christianbook/0872.htm",Author/Artist Review
"/media/Dados/bases/SWDE/book/book-christianbook/0111.htm",Author/Artist Review
"/media/Dados/bases/SWDE/book/book-christianbook/0573.htm",Author/Artist Review
"/media/Dados/bases/SWDE/book/book-christianbook/0344.htm",Author/Artist Review
"/media/Dados/bases/SWDE/book/book-christianbook/1747.htm",Author/Artist Review
"/media/Dados/bases/SWDE/book/book-christianbook/0198.htm",Author/Artist Review
"/media/Dados/bases/SWDE/book/book-christianbook/0527.htm",Find Related Products
"/media/Dados/bases/SWDE/book/book-christianbook/0342.htm",Author/Artist Review
"/media/Dados/bases/SWDE/book/book-christianbook/0172.htm",Author/Artist Review
"/media/Dados/bases/SWDE/book/book-christianbook/0203.htm",Author/Artist Review
"/media/Dados/bases/SWDE/book/book-christianbook/1419.htm",Author/Artist Review
"/media/Dados/bases/SWDE/book/book-christianbook/0525.htm",Find Related Products
"/media/Dados/bases/SWDE/book/book-christianbook/0047.htm",Author/Artist Review
"/media/Dados/bases/SWDE/book/book-christianbook/0194.htm",Download Media Players
"/media/Dados/bases/SWDE/book/book-christianbook/1412.htm",Author/Artist Review
"/media/Dados/bases/SWDE/book/book-christianbook/1866.htm",Find Related Products
"/media/Dados/bases/SWDE/book/book-christianbook/1235.htm",Author/Artist Review
"/media/Dados/bases/SWDE/book/book-christianbook/1077.htm",Find Related Products
"/media/Dados/bases/SWDE/book/book-christianbook/0076.htm",Author/Artist Review
"/media/Dados/bases/SWDE/book/book-christianbook/0471.htm",Find Related Products
"/media/Dados/bases/SWDE/book/book-christianbook/1461.htm",Author/Artist Review
"/media/Dados/bases/SWDE/book/book-christianbook/0388.htm",Author/Artist Review
"/media/Dados/bases/SWDE/book/book-christianbook/1349.htm",Author/Artist Review
"/media/Dados/bases/SWDE/book/book-christianbook/0372.htm",Author/Artist Review
"/media/Dados/bases/SWDE/book/book-christianbook/0955.htm",Author/Artist Review
"/media/Dados/bases/SWDE/book/book-christianbook/1243.htm",Author/Artist Review
