URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-christianbook/1650.htm",Editorial Reviews
"/media/Dados/bases/SWDE/book/book-christianbook/1426.htm",Product Reviews
"/media/Dados/bases/SWDE/book/book-christianbook/1313.htm",Product Q&A
"/media/Dados/bases/SWDE/book/book-christianbook/0579.htm",Product Reviews
"/media/Dados/bases/SWDE/book/book-christianbook/0691.htm",Product Q&A
"/media/Dados/bases/SWDE/book/book-christianbook/0521.htm",Product Q&A
"/media/Dados/bases/SWDE/book/book-christianbook/0336.htm",Product Q&A
"/media/Dados/bases/SWDE/book/book-christianbook/0211.htm",Product Q&A
"/media/Dados/bases/SWDE/book/book-christianbook/1608.htm",Product Reviews
"/media/Dados/bases/SWDE/book/book-christianbook/0451.htm",Product Reviews
"/media/Dados/bases/SWDE/book/book-christianbook/0734.htm",Product Q&A
"/media/Dados/bases/SWDE/book/book-christianbook/1058.htm",Product Q&A
"/media/Dados/bases/SWDE/book/book-christianbook/1188.htm",Product Reviews
"/media/Dados/bases/SWDE/book/book-christianbook/0976.htm",Product Reviews
"/media/Dados/bases/SWDE/book/book-christianbook/0298.htm",Product Q&A
"/media/Dados/bases/SWDE/book/book-christianbook/0219.htm",Product Reviews
"/media/Dados/bases/SWDE/book/book-christianbook/0021.htm",Publisher's Weekly
"/media/Dados/bases/SWDE/book/book-christianbook/1823.htm",Product Q&A
"/media/Dados/bases/SWDE/book/book-christianbook/0690.htm",Product Reviews
"/media/Dados/bases/SWDE/book/book-christianbook/1187.htm",ChristianBookPreviews.com
"/media/Dados/bases/SWDE/book/book-christianbook/0085.htm",Product Q&A
"/media/Dados/bases/SWDE/book/book-christianbook/0687.htm",Product Q&A
"/media/Dados/bases/SWDE/book/book-christianbook/0285.htm",Product Reviews
"/media/Dados/bases/SWDE/book/book-christianbook/1646.htm",Product Reviews
"/media/Dados/bases/SWDE/book/book-christianbook/0113.htm",Product Q&A
"/media/Dados/bases/SWDE/book/book-christianbook/1391.htm",Product Reviews
"/media/Dados/bases/SWDE/book/book-christianbook/0266.htm",Product Q&A
"/media/Dados/bases/SWDE/book/book-christianbook/0577.htm",Product Q&A
"/media/Dados/bases/SWDE/book/book-christianbook/1556.htm",Product Q&A
"/media/Dados/bases/SWDE/book/book-christianbook/0034.htm",Product Reviews
"/media/Dados/bases/SWDE/book/book-christianbook/1772.htm",ChristianBookPreviews
"/media/Dados/bases/SWDE/book/book-christianbook/1780.htm",Publisher's Description
"/media/Dados/bases/SWDE/book/book-christianbook/0694.htm",Product Reviews
"/media/Dados/bases/SWDE/book/book-christianbook/1150.htm",Product Reviews
"/media/Dados/bases/SWDE/book/book-christianbook/0585.htm",Product Reviews
"/media/Dados/bases/SWDE/book/book-christianbook/1592.htm",Product Reviews
