URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-christianbook/1101.htm",Top Rated
"/media/Dados/bases/SWDE/book/book-christianbook/1800.htm",Grade Level
"/media/Dados/bases/SWDE/book/book-christianbook/1905.htm",Publisher
"/media/Dados/bases/SWDE/book/book-christianbook/0924.htm",Environmental Stewardship
"/media/Dados/bases/SWDE/book/book-christianbook/1186.htm",Top Rated
"/media/Dados/bases/SWDE/book/book-christianbook/0219.htm",Culture
"/media/Dados/bases/SWDE/book/book-christianbook/1954.htm",Format
"/media/Dados/bases/SWDE/book/book-christianbook/1428.htm",Format
"/media/Dados/bases/SWDE/book/book-christianbook/0741.htm",Leader's Guides
"/media/Dados/bases/SWDE/book/book-christianbook/0441.htm",Format
"/media/Dados/bases/SWDE/book/book-christianbook/1911.htm",Format
"/media/Dados/bases/SWDE/book/book-christianbook/0445.htm",Format
"/media/Dados/bases/SWDE/book/book-christianbook/0604.htm",Format
"/media/Dados/bases/SWDE/book/book-christianbook/0577.htm",Conflict Resolution
"/media/Dados/bases/SWDE/book/book-christianbook/0034.htm",Format
"/media/Dados/bases/SWDE/book/book-christianbook/0055.htm",Publisher
"/media/Dados/bases/SWDE/book/book-christianbook/1110.htm",Military History
"/media/Dados/bases/SWDE/book/book-christianbook/0118.htm",Leader's Guides
"/media/Dados/bases/SWDE/book/book-christianbook/0214.htm",Devotionals
"/media/Dados/bases/SWDE/book/book-christianbook/1380.htm",Top Rated
"/media/Dados/bases/SWDE/book/book-christianbook/0894.htm",Format
"/media/Dados/bases/SWDE/book/book-christianbook/0814.htm",Top Rated
"/media/Dados/bases/SWDE/book/book-christianbook/0609.htm",Biography
"/media/Dados/bases/SWDE/book/book-christianbook/0835.htm",Format
"/media/Dados/bases/SWDE/book/book-christianbook/0469.htm",Environmental Stewardship
"/media/Dados/bases/SWDE/book/book-christianbook/0069.htm",Spiritual Gifts
"/media/Dados/bases/SWDE/book/book-christianbook/1338.htm",Top Rated
"/media/Dados/bases/SWDE/book/book-christianbook/0545.htm",Format
"/media/Dados/bases/SWDE/book/book-christianbook/0662.htm",Biography
"/media/Dados/bases/SWDE/book/book-christianbook/1686.htm",Format
"/media/Dados/bases/SWDE/book/book-christianbook/0331.htm",Environmental Stewardship
"/media/Dados/bases/SWDE/book/book-christianbook/1291.htm",Format
"/media/Dados/bases/SWDE/book/book-christianbook/1941.htm",Format
"/media/Dados/bases/SWDE/book/book-christianbook/1113.htm",Grade Level
"/media/Dados/bases/SWDE/book/book-christianbook/1611.htm",Media Type
"/media/Dados/bases/SWDE/book/book-christianbook/0008.htm",Format
"/media/Dados/bases/SWDE/book/book-christianbook/0991.htm",Elders & Deacons
"/media/Dados/bases/SWDE/book/book-christianbook/0541.htm",Culture
"/media/Dados/bases/SWDE/book/book-christianbook/1146.htm",Top Rated
"/media/Dados/bases/SWDE/book/book-christianbook/0371.htm",Top Rated
"/media/Dados/bases/SWDE/book/book-christianbook/0358.htm",Spirituality
"/media/Dados/bases/SWDE/book/book-christianbook/0017.htm",Format
"/media/Dados/bases/SWDE/book/book-christianbook/1699.htm",Series
"/media/Dados/bases/SWDE/book/book-christianbook/1179.htm",Top Rated
"/media/Dados/bases/SWDE/book/book-christianbook/1309.htm",Art & Architecture
"/media/Dados/bases/SWDE/book/book-christianbook/0997.htm",Format
"/media/Dados/bases/SWDE/book/book-christianbook/1475.htm",Intercessory Prayer
"/media/Dados/bases/SWDE/book/book-christianbook/0236.htm",Format
"/media/Dados/bases/SWDE/book/book-christianbook/1850.htm",Format
"/media/Dados/bases/SWDE/book/book-christianbook/1500.htm",Format
"/media/Dados/bases/SWDE/book/book-christianbook/1803.htm",Top Rated
"/media/Dados/bases/SWDE/book/book-christianbook/0173.htm",Format
"/media/Dados/bases/SWDE/book/book-christianbook/1255.htm",Grade Level
"/media/Dados/bases/SWDE/book/book-christianbook/0342.htm",Early Judaism
"/media/Dados/bases/SWDE/book/book-christianbook/0350.htm",Knowing Holy Spirit
"/media/Dados/bases/SWDE/book/book-christianbook/1918.htm",Top Rated
"/media/Dados/bases/SWDE/book/book-christianbook/0641.htm",Top Rated
"/media/Dados/bases/SWDE/book/book-christianbook/1974.htm",Environmental Stewardship
"/media/Dados/bases/SWDE/book/book-christianbook/0827.htm",Relationships
"/media/Dados/bases/SWDE/book/book-christianbook/0096.htm",Format
"/media/Dados/bases/SWDE/book/book-christianbook/1385.htm",Music
"/media/Dados/bases/SWDE/book/book-christianbook/0194.htm",Format
"/media/Dados/bases/SWDE/book/book-christianbook/1866.htm",Hinduism
"/media/Dados/bases/SWDE/book/book-christianbook/0484.htm",Top Rated
"/media/Dados/bases/SWDE/book/book-christianbook/1132.htm",Media Type
"/media/Dados/bases/SWDE/book/book-christianbook/0680.htm",Format
"/media/Dados/bases/SWDE/book/book-christianbook/1724.htm",Format
"/media/Dados/bases/SWDE/book/book-christianbook/0226.htm",Format
"/media/Dados/bases/SWDE/book/book-christianbook/1645.htm",Format
"/media/Dados/bases/SWDE/book/book-christianbook/1349.htm",Top Rated
"/media/Dados/bases/SWDE/book/book-christianbook/0480.htm",Intercessory Prayer
"/media/Dados/bases/SWDE/book/book-christianbook/0492.htm",Duets
"/media/Dados/bases/SWDE/book/book-christianbook/1882.htm",Format
"/media/Dados/bases/SWDE/book/book-christianbook/0225.htm",Overcoming Spiritual Challenges
"/media/Dados/bases/SWDE/book/book-christianbook/1692.htm",Format
"/media/Dados/bases/SWDE/book/book-christianbook/0009.htm",Format
"/media/Dados/bases/SWDE/book/book-christianbook/1463.htm",Emotional Issues
"/media/Dados/bases/SWDE/book/book-christianbook/0002.htm",Format
"/media/Dados/bases/SWDE/book/book-christianbook/0852.htm",Knowing Holy Spirit
"/media/Dados/bases/SWDE/book/book-christianbook/1716.htm",Top Rated
"/media/Dados/bases/SWDE/book/book-christianbook/1059.htm",Series
"/media/Dados/bases/SWDE/book/book-christianbook/1371.htm",Mother Teresa
"/media/Dados/bases/SWDE/book/book-christianbook/1002.htm",Top Rated
"/media/Dados/bases/SWDE/book/book-christianbook/1047.htm",Series
"/media/Dados/bases/SWDE/book/book-christianbook/0003.htm",Format
"/media/Dados/bases/SWDE/book/book-christianbook/1678.htm",Spirituality
"/media/Dados/bases/SWDE/book/book-christianbook/0716.htm",Format
"/media/Dados/bases/SWDE/book/book-christianbook/1943.htm",Lectionary
"/media/Dados/bases/SWDE/book/book-christianbook/0867.htm",Grade Level
"/media/Dados/bases/SWDE/book/book-christianbook/1458.htm",Format
"/media/Dados/bases/SWDE/book/book-christianbook/0245.htm",Format
"/media/Dados/bases/SWDE/book/book-christianbook/0666.htm",Price
"/media/Dados/bases/SWDE/book/book-christianbook/0681.htm",Chess
"/media/Dados/bases/SWDE/book/book-christianbook/0312.htm",Early Judaism
"/media/Dados/bases/SWDE/book/book-christianbook/0661.htm",Format
"/media/Dados/bases/SWDE/book/book-christianbook/1832.htm",Overcoming Spiritual Challenges
"/media/Dados/bases/SWDE/book/book-christianbook/0891.htm",Format
"/media/Dados/bases/SWDE/book/book-christianbook/0387.htm",Format
"/media/Dados/bases/SWDE/book/book-christianbook/0349.htm",Format
"/media/Dados/bases/SWDE/book/book-christianbook/0174.htm",Guides & Workbooks
"/media/Dados/bases/SWDE/book/book-christianbook/1079.htm",Publisher
"/media/Dados/bases/SWDE/book/book-christianbook/1431.htm",Format
"/media/Dados/bases/SWDE/book/book-christianbook/0361.htm",Format
"/media/Dados/bases/SWDE/book/book-christianbook/1962.htm",Format
"/media/Dados/bases/SWDE/book/book-christianbook/0654.htm",Publisher
"/media/Dados/bases/SWDE/book/book-christianbook/1853.htm",Culture
"/media/Dados/bases/SWDE/book/book-christianbook/0898.htm",Bible Related
"/media/Dados/bases/SWDE/book/book-christianbook/0563.htm",Publisher
"/media/Dados/bases/SWDE/book/book-christianbook/1491.htm",Series
"/media/Dados/bases/SWDE/book/book-christianbook/1323.htm",Format
"/media/Dados/bases/SWDE/book/book-christianbook/0265.htm",Bible Related
"/media/Dados/bases/SWDE/book/book-christianbook/0900.htm",Format
"/media/Dados/bases/SWDE/book/book-christianbook/1964.htm",Top Rated
"/media/Dados/bases/SWDE/book/book-christianbook/0927.htm",Format
"/media/Dados/bases/SWDE/book/book-christianbook/0721.htm",Format
"/media/Dados/bases/SWDE/book/book-christianbook/0300.htm",Format
"/media/Dados/bases/SWDE/book/book-christianbook/0141.htm",Price
"/media/Dados/bases/SWDE/book/book-christianbook/0759.htm",Top Rated
"/media/Dados/bases/SWDE/book/book-christianbook/1051.htm",Overcoming Spiritual Challenges
"/media/Dados/bases/SWDE/book/book-christianbook/0202.htm",Contemporary
"/media/Dados/bases/SWDE/book/book-christianbook/1022.htm",Classroom Decoratives
"/media/Dados/bases/SWDE/book/book-christianbook/0120.htm",Format
"/media/Dados/bases/SWDE/book/book-christianbook/1413.htm",Format
"/media/Dados/bases/SWDE/book/book-christianbook/1631.htm",Series
"/media/Dados/bases/SWDE/book/book-christianbook/1447.htm",Top Rated
"/media/Dados/bases/SWDE/book/book-christianbook/1960.htm",Leader's Guides
"/media/Dados/bases/SWDE/book/book-christianbook/1289.htm",Top Rated
"/media/Dados/bases/SWDE/book/book-christianbook/0080.htm",Author / Artist
"/media/Dados/bases/SWDE/book/book-christianbook/0290.htm",Price
"/media/Dados/bases/SWDE/book/book-christianbook/1640.htm",Grade Level
"/media/Dados/bases/SWDE/book/book-christianbook/0014.htm",Guides & Workbooks
"/media/Dados/bases/SWDE/book/book-christianbook/0875.htm",Top Rated
"/media/Dados/bases/SWDE/book/book-christianbook/0418.htm",Overcoming Spiritual Challenges
"/media/Dados/bases/SWDE/book/book-christianbook/0488.htm",Format
"/media/Dados/bases/SWDE/book/book-christianbook/1978.htm",Format
"/media/Dados/bases/SWDE/book/book-christianbook/0224.htm",Format
"/media/Dados/bases/SWDE/book/book-christianbook/1875.htm",Format
"/media/Dados/bases/SWDE/book/book-christianbook/0975.htm",Top Rated
"/media/Dados/bases/SWDE/book/book-christianbook/1945.htm",Top Rated
