URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-christianbook/1005.htm",V20 John
"/media/Dados/bases/SWDE/book/book-christianbook/0024.htm",Photo Op
"/media/Dados/bases/SWDE/book/book-christianbook/0262.htm",Matthew
"/media/Dados/bases/SWDE/book/book-christianbook/1887.htm",Betty Greene
"/media/Dados/bases/SWDE/book/book-christianbook/0402.htm",The First and Second Letters to the Thessalonians
"/media/Dados/bases/SWDE/book/book-christianbook/1884.htm",Born Again
"/media/Dados/bases/SWDE/book/book-christianbook/0005.htm",Lambert's Pride
"/media/Dados/bases/SWDE/book/book-christianbook/0248.htm",Luke
"/media/Dados/bases/SWDE/book/book-christianbook/0920.htm",Recipes & Wooden Spoons
"/media/Dados/bases/SWDE/book/book-christianbook/0189.htm","Proverbs, 2 Volumes"
"/media/Dados/bases/SWDE/book/book-christianbook/1081.htm","#6: Gold Flakes for Breakfast"
"/media/Dados/bases/SWDE/book/book-christianbook/0890.htm","God, Pharaoh, and Moses"
"/media/Dados/bases/SWDE/book/book-christianbook/0185.htm",Seamos Decididos: Nehemias
"/media/Dados/bases/SWDE/book/book-christianbook/0357.htm","God, I Need to Talk to You about Vandalism"
"/media/Dados/bases/SWDE/book/book-christianbook/1250.htm",Christ the Mediator of the Law
"/media/Dados/bases/SWDE/book/book-christianbook/1530.htm",1 & 2 Timothy
"/media/Dados/bases/SWDE/book/book-christianbook/1080.htm",16 Volumes
"/media/Dados/bases/SWDE/book/book-christianbook/0807.htm","Gideon, Blow Your Horn"
