URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-christianbook/0838.htm",Activities
"/media/Dados/bases/SWDE/book/book-christianbook/0203.htm",Meditations
"/media/Dados/bases/SWDE/book/book-christianbook/1787.htm",Family
"/media/Dados/bases/SWDE/book/book-christianbook/0679.htm",Inspirational
"/media/Dados/bases/SWDE/book/book-christianbook/0899.htm",Evangelism
"/media/Dados/bases/SWDE/book/book-christianbook/0846.htm",Educational
"/media/Dados/bases/SWDE/book/book-christianbook/1607.htm",Inspirational
"/media/Dados/bases/SWDE/book/book-christianbook/0822.htm",Parenting
"/media/Dados/bases/SWDE/book/book-christianbook/0083.htm",General Theology
"/media/Dados/bases/SWDE/book/book-christianbook/1461.htm",Counseling/Psychology
"/media/Dados/bases/SWDE/book/book-christianbook/1674.htm",Picture Books
"/media/Dados/bases/SWDE/book/book-christianbook/0022.htm",Emotional Issues
"/media/Dados/bases/SWDE/book/book-christianbook/1040.htm",Introducing the Faith
"/media/Dados/bases/SWDE/book/book-christianbook/0676.htm",Educational
"/media/Dados/bases/SWDE/book/book-christianbook/0520.htm",Fruit of the Spirit
"/media/Dados/bases/SWDE/book/book-christianbook/1524.htm",Backgrounds of Early Christianity
"/media/Dados/bases/SWDE/book/book-christianbook/1335.htm",Emotional Issues
"/media/Dados/bases/SWDE/book/book-christianbook/0029.htm",Spirituality
"/media/Dados/bases/SWDE/book/book-christianbook/0322.htm",Bible Related
"/media/Dados/bases/SWDE/book/book-christianbook/0436.htm",Introducing the Faith
"/media/Dados/bases/SWDE/book/book-christianbook/1141.htm",General
"/media/Dados/bases/SWDE/book/book-christianbook/0823.htm",Activities
"/media/Dados/bases/SWDE/book/book-christianbook/1312.htm",Art & Architecture
"/media/Dados/bases/SWDE/book/book-christianbook/0376.htm",Counseling/Psychology
"/media/Dados/bases/SWDE/book/book-christianbook/1175.htm",Small Group Resources
"/media/Dados/bases/SWDE/book/book-christianbook/0318.htm",Fiction
"/media/Dados/bases/SWDE/book/book-christianbook/0936.htm",Spirituality
"/media/Dados/bases/SWDE/book/book-christianbook/0746.htm",Picture Books
"/media/Dados/bases/SWDE/book/book-christianbook/1512.htm",Fiction
"/media/Dados/bases/SWDE/book/book-christianbook/1833.htm",Personal Finance
"/media/Dados/bases/SWDE/book/book-christianbook/1406.htm",Sociology of Religion
"/media/Dados/bases/SWDE/book/book-christianbook/0121.htm",Missions Evangelism & Service
"/media/Dados/bases/SWDE/book/book-christianbook/0693.htm",Marriage & Divorce
"/media/Dados/bases/SWDE/book/book-christianbook/1678.htm",Parenting
"/media/Dados/bases/SWDE/book/book-christianbook/1085.htm",Literature & Classics
"/media/Dados/bases/SWDE/book/book-christianbook/0450.htm",Parenting
"/media/Dados/bases/SWDE/book/book-christianbook/1338.htm",Men's Issues
"/media/Dados/bases/SWDE/book/book-christianbook/1881.htm",Doctrinal Theology
"/media/Dados/bases/SWDE/book/book-christianbook/0453.htm",General
"/media/Dados/bases/SWDE/book/book-christianbook/1184.htm",Bible Storybooks
"/media/Dados/bases/SWDE/book/book-christianbook/0732.htm",365 Day
"/media/Dados/bases/SWDE/book/book-christianbook/1402.htm",Saints & Blessed
"/media/Dados/bases/SWDE/book/book-christianbook/1873.htm",Educational
"/media/Dados/bases/SWDE/book/book-christianbook/1537.htm",Challenging Topics
"/media/Dados/bases/SWDE/book/book-christianbook/0809.htm",Missions
"/media/Dados/bases/SWDE/book/book-christianbook/0830.htm",Ethics
"/media/Dados/bases/SWDE/book/book-christianbook/0778.htm",Educational
"/media/Dados/bases/SWDE/book/book-christianbook/0943.htm",Missionary Biography
"/media/Dados/bases/SWDE/book/book-christianbook/1411.htm",General
"/media/Dados/bases/SWDE/book/book-christianbook/1257.htm",Doctrinal Theology
"/media/Dados/bases/SWDE/book/book-christianbook/1173.htm",Evangelism
"/media/Dados/bases/SWDE/book/book-christianbook/0364.htm",Bible Character Books
"/media/Dados/bases/SWDE/book/book-christianbook/1120.htm",Board Books
"/media/Dados/bases/SWDE/book/book-christianbook/1838.htm",Women's Issues
"/media/Dados/bases/SWDE/book/book-christianbook/0594.htm",Holy Spirit
"/media/Dados/bases/SWDE/book/book-christianbook/1832.htm",Spirituality
"/media/Dados/bases/SWDE/book/book-christianbook/1896.htm",Leadership/Motivational
"/media/Dados/bases/SWDE/book/book-christianbook/1596.htm",Art & Architecture
"/media/Dados/bases/SWDE/book/book-christianbook/1161.htm",Activities
"/media/Dados/bases/SWDE/book/book-christianbook/1805.htm",Parenting
"/media/Dados/bases/SWDE/book/book-christianbook/1421.htm",Guides
"/media/Dados/bases/SWDE/book/book-christianbook/1074.htm",Practical Theology
"/media/Dados/bases/SWDE/book/book-christianbook/0771.htm",General Biography
"/media/Dados/bases/SWDE/book/book-christianbook/0174.htm",Emerging Church
"/media/Dados/bases/SWDE/book/book-christianbook/0930.htm",Elders & Deacons
"/media/Dados/bases/SWDE/book/book-christianbook/0678.htm",Other
