URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-christianbook/0181.htm",The God Makers
"/media/Dados/bases/SWDE/book/book-christianbook/0321.htm",The Light and the Glory
"/media/Dados/bases/SWDE/book/book-christianbook/0223.htm",Christian Life
"/media/Dados/bases/SWDE/book/book-christianbook/0923.htm",Encyclopedia of Apologetics
"/media/Dados/bases/SWDE/book/book-christianbook/1477.htm",Basics for Believers
"/media/Dados/bases/SWDE/book/book-christianbook/0330.htm","Lily Robbins, MD"
"/media/Dados/bases/SWDE/book/book-christianbook/1726.htm",Journal for the Study of the New Testament Supplement
"/media/Dados/bases/SWDE/book/book-christianbook/1558.htm",Pilgrim's Progress
"/media/Dados/bases/SWDE/book/book-christianbook/0451.htm",A Reason for Hope.
"/media/Dados/bases/SWDE/book/book-christianbook/0293.htm",The Feasts of Israel
"/media/Dados/bases/SWDE/book/book-christianbook/0416.htm",Making Sense of the New Testament: 3 Crucial Questions and Preaching the Parables.
"/media/Dados/bases/SWDE/book/book-christianbook/1339.htm",Miss Nelson Is Back.
"/media/Dados/bases/SWDE/book/book-christianbook/0454.htm","Real Questions, Real Answers about Sex"
"/media/Dados/bases/SWDE/book/book-christianbook/1907.htm",Washington Post
"/media/Dados/bases/SWDE/book/book-christianbook/0228.htm",Christianity Today
"/media/Dados/bases/SWDE/book/book-christianbook/1293.htm",Somewhere in Heaven
