URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-christianbook/1075.htm",Counseling Troubled Youth
"/media/Dados/bases/SWDE/book/book-christianbook/0264.htm",Unabridged Audio CD
"/media/Dados/bases/SWDE/book/book-christianbook/0081.htm",Paperback
"/media/Dados/bases/SWDE/book/book-christianbook/0579.htm",Trade Paperback
"/media/Dados/bases/SWDE/book/book-christianbook/0405.htm",Revelation
"/media/Dados/bases/SWDE/book/book-christianbook/0016.htm",Unabridged Audio CD
"/media/Dados/bases/SWDE/book/book-christianbook/0194.htm",Hardcover
"/media/Dados/bases/SWDE/book/book-christianbook/0356.htm",Hardcover Large Print
"/media/Dados/bases/SWDE/book/book-christianbook/1188.htm",Unabridged MP3
"/media/Dados/bases/SWDE/book/book-christianbook/1980.htm",DVD Supplemental Study Guide Kit
"/media/Dados/bases/SWDE/book/book-christianbook/0341.htm",Be Complete (Colossians)
"/media/Dados/bases/SWDE/book/book-christianbook/0077.htm",Hardcover
"/media/Dados/bases/SWDE/book/book-christianbook/0798.htm",Paperback
"/media/Dados/bases/SWDE/book/book-christianbook/0347.htm",Music CD
"/media/Dados/bases/SWDE/book/book-christianbook/0274.htm",Paperback Spanish
"/media/Dados/bases/SWDE/book/book-christianbook/0925.htm",Be Complete (Colossians)
"/media/Dados/bases/SWDE/book/book-christianbook/1413.htm","#8: Growing Up"
"/media/Dados/bases/SWDE/book/book-christianbook/1193.htm","#2: Stolen Secrets"
"/media/Dados/bases/SWDE/book/book-christianbook/0080.htm",Paperback Large Print
"/media/Dados/bases/SWDE/book/book-christianbook/0449.htm",Hardcover
"/media/Dados/bases/SWDE/book/book-christianbook/0201.htm",Supplemental Study Guide
"/media/Dados/bases/SWDE/book/book-christianbook/1776.htm",Audio CD
"/media/Dados/bases/SWDE/book/book-christianbook/0263.htm",Paperback
"/media/Dados/bases/SWDE/book/book-christianbook/1303.htm",Spanish eBook
"/media/Dados/bases/SWDE/book/book-christianbook/1882.htm",Abridged MP3
"/media/Dados/bases/SWDE/book/book-christianbook/0007.htm",Unabridged MP3
"/media/Dados/bases/SWDE/book/book-christianbook/1296.htm","Minor Prophets, Vol. 1"
