URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-christianbook/1905.htm",Communication
"/media/Dados/bases/SWDE/book/book-christianbook/1653.htm",Board Books
"/media/Dados/bases/SWDE/book/book-christianbook/0579.htm",Classics
"/media/Dados/bases/SWDE/book/book-christianbook/1152.htm",Bible Related
"/media/Dados/bases/SWDE/book/book-christianbook/1172.htm",Sacramental Theology
"/media/Dados/bases/SWDE/book/book-christianbook/1128.htm",Charismatic Interest
"/media/Dados/bases/SWDE/book/book-christianbook/0219.htm",Comparative Religions
"/media/Dados/bases/SWDE/book/book-christianbook/1549.htm",Classics
"/media/Dados/bases/SWDE/book/book-christianbook/1428.htm",Fiction
"/media/Dados/bases/SWDE/book/book-christianbook/1170.htm",Autobiography
"/media/Dados/bases/SWDE/book/book-christianbook/1190.htm",Fiction
"/media/Dados/bases/SWDE/book/book-christianbook/0085.htm",Biblical Subjects
"/media/Dados/bases/SWDE/book/book-christianbook/0968.htm",Studies by Books of the Bible
"/media/Dados/bases/SWDE/book/book-christianbook/0751.htm",Apologetics
"/media/Dados/bases/SWDE/book/book-christianbook/0281.htm",Prayer
"/media/Dados/bases/SWDE/book/book-christianbook/0603.htm",Practical Theology
"/media/Dados/bases/SWDE/book/book-christianbook/0598.htm",Apocalyptic Studies
"/media/Dados/bases/SWDE/book/book-christianbook/1542.htm",Challenging Topics
"/media/Dados/bases/SWDE/book/book-christianbook/0374.htm",Studies by Books of the Bible
"/media/Dados/bases/SWDE/book/book-christianbook/1751.htm",Educational
"/media/Dados/bases/SWDE/book/book-christianbook/0266.htm",Contemporary
"/media/Dados/bases/SWDE/book/book-christianbook/0577.htm",Discipleship
"/media/Dados/bases/SWDE/book/book-christianbook/0694.htm",Discipleship
"/media/Dados/bases/SWDE/book/book-christianbook/0894.htm",Classics
"/media/Dados/bases/SWDE/book/book-christianbook/0972.htm",Movements & Traditions
"/media/Dados/bases/SWDE/book/book-christianbook/0627.htm",Marriage & Divorce
"/media/Dados/bases/SWDE/book/book-christianbook/1788.htm",Autobiography
"/media/Dados/bases/SWDE/book/book-christianbook/0803.htm",Studies by Books of the Bible
"/media/Dados/bases/SWDE/book/book-christianbook/0749.htm",Challenging Topics
"/media/Dados/bases/SWDE/book/book-christianbook/0357.htm",Bible Related
"/media/Dados/bases/SWDE/book/book-christianbook/0784.htm",Discipleship
"/media/Dados/bases/SWDE/book/book-christianbook/1338.htm",Marriage/Family
"/media/Dados/bases/SWDE/book/book-christianbook/0545.htm",Fiction
"/media/Dados/bases/SWDE/book/book-christianbook/0983.htm",Movements & Traditions
"/media/Dados/bases/SWDE/book/book-christianbook/0390.htm",Fiction
"/media/Dados/bases/SWDE/book/book-christianbook/0977.htm",Youth Ministry
"/media/Dados/bases/SWDE/book/book-christianbook/1659.htm",Ethics
"/media/Dados/bases/SWDE/book/book-christianbook/0399.htm",Spirituality
"/media/Dados/bases/SWDE/book/book-christianbook/1291.htm",Character & Social Skills
"/media/Dados/bases/SWDE/book/book-christianbook/1019.htm",Devotionals
"/media/Dados/bases/SWDE/book/book-christianbook/0188.htm",Apologetics
"/media/Dados/bases/SWDE/book/book-christianbook/1768.htm",Original Languages
"/media/Dados/bases/SWDE/book/book-christianbook/0433.htm",Biblical Interpretation
"/media/Dados/bases/SWDE/book/book-christianbook/0098.htm",Discipleship
"/media/Dados/bases/SWDE/book/book-christianbook/1933.htm",Picture Books
"/media/Dados/bases/SWDE/book/book-christianbook/1813.htm",Emotional Issues
"/media/Dados/bases/SWDE/book/book-christianbook/1596.htm",Art & Architecture
"/media/Dados/bases/SWDE/book/book-christianbook/1819.htm",Spirituality
"/media/Dados/bases/SWDE/book/book-christianbook/0782.htm",Fiction
"/media/Dados/bases/SWDE/book/book-christianbook/1421.htm",Christian Living Guides
"/media/Dados/bases/SWDE/book/book-christianbook/1288.htm",Movements & Traditions
"/media/Dados/bases/SWDE/book/book-christianbook/1820.htm",OT & NT Introductions
"/media/Dados/bases/SWDE/book/book-christianbook/0997.htm",Fiction
"/media/Dados/bases/SWDE/book/book-christianbook/0183.htm",Bible Related
"/media/Dados/bases/SWDE/book/book-christianbook/0587.htm",Bible Related
"/media/Dados/bases/SWDE/book/book-christianbook/0344.htm",Recovery
"/media/Dados/bases/SWDE/book/book-christianbook/1208.htm",Fiction
"/media/Dados/bases/SWDE/book/book-christianbook/0305.htm",General
"/media/Dados/bases/SWDE/book/book-christianbook/0198.htm",Prayer
"/media/Dados/bases/SWDE/book/book-christianbook/1346.htm",Fiction
"/media/Dados/bases/SWDE/book/book-christianbook/0342.htm",Atlas
"/media/Dados/bases/SWDE/book/book-christianbook/0172.htm",Counseling
"/media/Dados/bases/SWDE/book/book-christianbook/0203.htm",Bible Promise Books
"/media/Dados/bases/SWDE/book/book-christianbook/1419.htm",Christian Living Guides
"/media/Dados/bases/SWDE/book/book-christianbook/0156.htm",General Biography
"/media/Dados/bases/SWDE/book/book-christianbook/1752.htm",Christian Living Guides
"/media/Dados/bases/SWDE/book/book-christianbook/1353.htm",Significant People & Events
"/media/Dados/bases/SWDE/book/book-christianbook/0992.htm",Marriage & Divorce
"/media/Dados/bases/SWDE/book/book-christianbook/1997.htm",Parenting
"/media/Dados/bases/SWDE/book/book-christianbook/0428.htm",Discipleship
"/media/Dados/bases/SWDE/book/book-christianbook/0957.htm",Culture
"/media/Dados/bases/SWDE/book/book-christianbook/1235.htm",Classics
"/media/Dados/bases/SWDE/book/book-christianbook/1354.htm",Comparative Religions
"/media/Dados/bases/SWDE/book/book-christianbook/1103.htm",Bible Doctrines
"/media/Dados/bases/SWDE/book/book-christianbook/1077.htm",Fiction
"/media/Dados/bases/SWDE/book/book-christianbook/0091.htm",Fiction
"/media/Dados/bases/SWDE/book/book-christianbook/1461.htm",Discipleship
"/media/Dados/bases/SWDE/book/book-christianbook/1645.htm",Fiction
"/media/Dados/bases/SWDE/book/book-christianbook/1349.htm",Backgrounds of Early Christianity
"/media/Dados/bases/SWDE/book/book-christianbook/0955.htm",Board Books
