URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-christianbook/1650.htm","#2: Wanted"
"/media/Dados/bases/SWDE/book/book-christianbook/0445.htm","#2: Southern Storm"
"/media/Dados/bases/SWDE/book/book-christianbook/0692.htm",Volumes 1-3
"/media/Dados/bases/SWDE/book/book-christianbook/1882.htm","#2: The Forbidden"
"/media/Dados/bases/SWDE/book/book-christianbook/0156.htm",Saint Francis of Assisi
"/media/Dados/bases/SWDE/book/book-christianbook/0131.htm","#2: An Eye for an Eye"
"/media/Dados/bases/SWDE/book/book-christianbook/0050.htm",Vol. 1--3
"/media/Dados/bases/SWDE/book/book-christianbook/1391.htm",Two-Minute Drill
"/media/Dados/bases/SWDE/book/book-christianbook/0405.htm",1 Peter
"/media/Dados/bases/SWDE/book/book-christianbook/0004.htm","#3: Within My Heart"
"/media/Dados/bases/SWDE/book/book-christianbook/0299.htm",Volumes 1--3
"/media/Dados/bases/SWDE/book/book-christianbook/1732.htm",Rage Of Fire
"/media/Dados/bases/SWDE/book/book-christianbook/0107.htm","#2: Song of Redemption"
"/media/Dados/bases/SWDE/book/book-christianbook/0009.htm","#1: The Choice"
"/media/Dados/bases/SWDE/book/book-christianbook/0021.htm",Spanish Supplemental Study Guide
"/media/Dados/bases/SWDE/book/book-christianbook/0268.htm",Paperback Spanish
"/media/Dados/bases/SWDE/book/book-christianbook/1413.htm","#6: Just Plain Foolishness"
"/media/Dados/bases/SWDE/book/book-christianbook/0799.htm","#2: Sworn to Protect"
"/media/Dados/bases/SWDE/book/book-christianbook/1517.htm",The War of the Worlds
"/media/Dados/bases/SWDE/book/book-christianbook/1346.htm",Mr. Putter & Tabby Take the Train
"/media/Dados/bases/SWDE/book/book-christianbook/0443.htm","#2: Hometown Ties"
