URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-christianbook/1653.htm",Author / Artist
"/media/Dados/bases/SWDE/book/book-christianbook/0539.htm",Publisher
"/media/Dados/bases/SWDE/book/book-christianbook/1392.htm",Discount
"/media/Dados/bases/SWDE/book/book-christianbook/1760.htm",Media Type
"/media/Dados/bases/SWDE/book/book-christianbook/1011.htm",Discount
"/media/Dados/bases/SWDE/book/book-christianbook/0536.htm",Publisher
"/media/Dados/bases/SWDE/book/book-christianbook/0783.htm",Publisher
"/media/Dados/bases/SWDE/book/book-christianbook/1977.htm",Publisher
"/media/Dados/bases/SWDE/book/book-christianbook/1909.htm",VeggieTales Characters
"/media/Dados/bases/SWDE/book/book-christianbook/0083.htm",Top Rated
"/media/Dados/bases/SWDE/book/book-christianbook/1807.htm",Guides & Workbooks
"/media/Dados/bases/SWDE/book/book-christianbook/1148.htm",Author / Artist
"/media/Dados/bases/SWDE/book/book-christianbook/0989.htm",Author / Artist
"/media/Dados/bases/SWDE/book/book-christianbook/0903.htm",Guides & Workbooks
"/media/Dados/bases/SWDE/book/book-christianbook/0639.htm",Publisher
"/media/Dados/bases/SWDE/book/book-christianbook/1556.htm",Discount
"/media/Dados/bases/SWDE/book/book-christianbook/1360.htm",Media Type
"/media/Dados/bases/SWDE/book/book-christianbook/0153.htm",Publisher
"/media/Dados/bases/SWDE/book/book-christianbook/0501.htm",Series
"/media/Dados/bases/SWDE/book/book-christianbook/1967.htm",VeggieTales Characters
"/media/Dados/bases/SWDE/book/book-christianbook/1921.htm",Author / Artist
"/media/Dados/bases/SWDE/book/book-christianbook/0634.htm",Discount
"/media/Dados/bases/SWDE/book/book-christianbook/0941.htm",Author / Artist
"/media/Dados/bases/SWDE/book/book-christianbook/0878.htm",Publisher
"/media/Dados/bases/SWDE/book/book-christianbook/1311.htm",Discount
"/media/Dados/bases/SWDE/book/book-christianbook/1649.htm",Author / Artist
"/media/Dados/bases/SWDE/book/book-christianbook/0674.htm",Publisher
"/media/Dados/bases/SWDE/book/book-christianbook/0357.htm",Guides & Workbooks
"/media/Dados/bases/SWDE/book/book-christianbook/0784.htm",Discount
"/media/Dados/bases/SWDE/book/book-christianbook/1992.htm",Top Rated
"/media/Dados/bases/SWDE/book/book-christianbook/1363.htm",Series
"/media/Dados/bases/SWDE/book/book-christianbook/1321.htm",Publisher
"/media/Dados/bases/SWDE/book/book-christianbook/0860.htm",Discount
"/media/Dados/bases/SWDE/book/book-christianbook/0660.htm",Series
"/media/Dados/bases/SWDE/book/book-christianbook/0977.htm",Series
"/media/Dados/bases/SWDE/book/book-christianbook/0552.htm",Discount
"/media/Dados/bases/SWDE/book/book-christianbook/1281.htm",Discount
"/media/Dados/bases/SWDE/book/book-christianbook/0777.htm",Media Type
"/media/Dados/bases/SWDE/book/book-christianbook/0227.htm",Publisher
"/media/Dados/bases/SWDE/book/book-christianbook/1877.htm",Publisher
"/media/Dados/bases/SWDE/book/book-christianbook/0961.htm",Author / Artist
"/media/Dados/bases/SWDE/book/book-christianbook/1835.htm",Top Rated
"/media/Dados/bases/SWDE/book/book-christianbook/0422.htm",Media Type
"/media/Dados/bases/SWDE/book/book-christianbook/1365.htm",Author / Artist
"/media/Dados/bases/SWDE/book/book-christianbook/0167.htm",Discount
"/media/Dados/bases/SWDE/book/book-christianbook/1880.htm",Publisher
"/media/Dados/bases/SWDE/book/book-christianbook/0620.htm",Discount
"/media/Dados/bases/SWDE/book/book-christianbook/0309.htm",Author / Artist
"/media/Dados/bases/SWDE/book/book-christianbook/1375.htm",Top Rated
"/media/Dados/bases/SWDE/book/book-christianbook/1626.htm",Top Rated
"/media/Dados/bases/SWDE/book/book-christianbook/0850.htm",Discount
"/media/Dados/bases/SWDE/book/book-christianbook/1328.htm",Discount
"/media/Dados/bases/SWDE/book/book-christianbook/1099.htm",VeggieTales Characters
"/media/Dados/bases/SWDE/book/book-christianbook/0433.htm",Top Rated
"/media/Dados/bases/SWDE/book/book-christianbook/0182.htm",Number of Lessons
"/media/Dados/bases/SWDE/book/book-christianbook/0618.htm",Publisher
"/media/Dados/bases/SWDE/book/book-christianbook/1387.htm",Publisher
"/media/Dados/bases/SWDE/book/book-christianbook/1642.htm",Discount
"/media/Dados/bases/SWDE/book/book-christianbook/1024.htm",Publisher
"/media/Dados/bases/SWDE/book/book-christianbook/1730.htm",Author / Artist
"/media/Dados/bases/SWDE/book/book-christianbook/0235.htm",Top Rated
