URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-christianbook/0264.htm",It's Always Darkest Before the Fridge Door Opens
"/media/Dados/bases/SWDE/book/book-christianbook/1075.htm",Winds of Promise: Building and Maintaining Strong Clergy Families
"/media/Dados/bases/SWDE/book/book-christianbook/0406.htm",An Untamed Land
"/media/Dados/bases/SWDE/book/book-christianbook/1016.htm","At Home in Mitford; A Light in the Window; These High, Green Hills; Out to Cannon; A New Song; A Common Life"
"/media/Dados/bases/SWDE/book/book-christianbook/1534.htm",When God Writes Your Love Story
"/media/Dados/bases/SWDE/book/book-christianbook/0157.htm","Deadline, Dominion, Edge of Eternity, Lord Foulgrins Letters, The Ishbane Conspiracy,"
"/media/Dados/bases/SWDE/book/book-christianbook/0394.htm",New York Times
"/media/Dados/bases/SWDE/book/book-christianbook/0391.htm","PURE IMPACT,"
"/media/Dados/bases/SWDE/book/book-christianbook/0368.htm",P.L. Gauss Ohio Amish Journal
"/media/Dados/bases/SWDE/book/book-christianbook/0690.htm",Paper Roses
"/media/Dados/bases/SWDE/book/book-christianbook/1739.htm",The Desire of the Nations
"/media/Dados/bases/SWDE/book/book-christianbook/1132.htm",Sundays Down South: A Pastor's Stories
"/media/Dados/bases/SWDE/book/book-christianbook/1633.htm",Proverbs
"/media/Dados/bases/SWDE/book/book-christianbook/1645.htm",George Washington: An American Life
"/media/Dados/bases/SWDE/book/book-christianbook/0449.htm",Daily Study Bible
"/media/Dados/bases/SWDE/book/book-christianbook/0367.htm",Exploring the Old Testament: A Guide to the Prophets
"/media/Dados/bases/SWDE/book/book-christianbook/0105.htm","Every Man, God’s Man"
"/media/Dados/bases/SWDE/book/book-christianbook/1544.htm","Inside Out, Finding God, The Pressures Off, Connecting, Becoming a True Spiritual Community, The PAPA Prayer, SoulTalk,"
"/media/Dados/bases/SWDE/book/book-christianbook/0441.htm",Finding Common Ground
"/media/Dados/bases/SWDE/book/book-christianbook/0295.htm",New York Times
"/media/Dados/bases/SWDE/book/book-christianbook/0221.htm",--Kay Arthur
"/media/Dados/bases/SWDE/book/book-christianbook/0775.htm",A New Kind of Normal
"/media/Dados/bases/SWDE/book/book-christianbook/1730.htm",Essays
"/media/Dados/bases/SWDE/book/book-christianbook/1732.htm","Show Me the Evidence,"
"/media/Dados/bases/SWDE/book/book-christianbook/1342.htm","Sadhana,"
"/media/Dados/bases/SWDE/book/book-christianbook/0936.htm",New York Times
"/media/Dados/bases/SWDE/book/book-christianbook/0723.htm",Dumbing Down
"/media/Dados/bases/SWDE/book/book-christianbook/0808.htm",Quiet Times for Couples
"/media/Dados/bases/SWDE/book/book-christianbook/0305.htm",Totally Gods
"/media/Dados/bases/SWDE/book/book-christianbook/0061.htm",Surprise Endings
"/media/Dados/bases/SWDE/book/book-christianbook/1754.htm",Crisis Ministry: A Handbook.
"/media/Dados/bases/SWDE/book/book-christianbook/0145.htm",Hold on Tight
"/media/Dados/bases/SWDE/book/book-christianbook/1035.htm",Being Consumed
"/media/Dados/bases/SWDE/book/book-christianbook/0531.htm",www.BobbBiehl.com
"/media/Dados/bases/SWDE/book/book-christianbook/0732.htm",Catholic Parent
