URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-christianbook/0081.htm","February 10, 2009"
"/media/Dados/bases/SWDE/book/book-christianbook/0171.htm","July 15, 2010"
"/media/Dados/bases/SWDE/book/book-christianbook/0052.htm","January 9, 2007"
"/media/Dados/bases/SWDE/book/book-christianbook/0200.htm","September 16, 2010"
"/media/Dados/bases/SWDE/book/book-christianbook/1686.htm","March 28, 2010"
"/media/Dados/bases/SWDE/book/book-christianbook/0406.htm","August 29, 2007"
"/media/Dados/bases/SWDE/book/book-christianbook/0063.htm","February 3, 2010"
"/media/Dados/bases/SWDE/book/book-christianbook/0795.htm","July 4, 2010"
"/media/Dados/bases/SWDE/book/book-christianbook/0409.htm","September 11, 2008"
"/media/Dados/bases/SWDE/book/book-christianbook/0034.htm","October 23, 2010"
"/media/Dados/bases/SWDE/book/book-christianbook/1988.htm","March 11, 2007"
"/media/Dados/bases/SWDE/book/book-christianbook/0415.htm","May 24, 2009"
"/media/Dados/bases/SWDE/book/book-christianbook/0199.htm","September 12, 2010"
