URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-christianbook/0105.htm",1.Deciding: Taking ownership of your own spiritual journey
"/media/Dados/bases/SWDE/book/book-christianbook/1564.htm",ISBN: 978-0385-52718-7
"/media/Dados/bases/SWDE/book/book-christianbook/0423.htm",Learn how to live with your
"/media/Dados/bases/SWDE/book/book-christianbook/0391.htm","it is harmful, and"
"/media/Dados/bases/SWDE/book/book-christianbook/0384.htm",Now watch them face the greatest struggles of their lives.
"/media/Dados/bases/SWDE/book/book-christianbook/1754.htm",Cooperative Baptist Fellowship
"/media/Dados/bases/SWDE/book/book-christianbook/0989.htm",and
"/media/Dados/bases/SWDE/book/book-christianbook/0332.htm",embrace His promises…
"/media/Dados/bases/SWDE/book/book-christianbook/0102.htm",Updated for the
"/media/Dados/bases/SWDE/book/book-christianbook/0157.htm","is a dramatic story of spiritual searching, racial reconciliation, and hope."
