URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-christianbook/1075.htm",Imperfect
"/media/Dados/bases/SWDE/book/book-christianbook/1005.htm",Imperfect
"/media/Dados/bases/SWDE/book/book-christianbook/0020.htm",Imperfect
"/media/Dados/bases/SWDE/book/book-christianbook/0924.htm",Imperfect
"/media/Dados/bases/SWDE/book/book-christianbook/0141.htm",Imperfect
"/media/Dados/bases/SWDE/book/book-christianbook/0049.htm",Imperfect
"/media/Dados/bases/SWDE/book/book-christianbook/0345.htm",Imperfect
"/media/Dados/bases/SWDE/book/book-christianbook/0101.htm",Imperfect
"/media/Dados/bases/SWDE/book/book-christianbook/0298.htm",Imperfect
"/media/Dados/bases/SWDE/book/book-christianbook/0797.htm",Imperfect
"/media/Dados/bases/SWDE/book/book-christianbook/0021.htm",Imperfect
"/media/Dados/bases/SWDE/book/book-christianbook/0341.htm",Imperfect
"/media/Dados/bases/SWDE/book/book-christianbook/0920.htm",Imperfect
"/media/Dados/bases/SWDE/book/book-christianbook/0089.htm",Imperfect
"/media/Dados/bases/SWDE/book/book-christianbook/1652.htm",Imperfect
"/media/Dados/bases/SWDE/book/book-christianbook/0083.htm",Imperfect
"/media/Dados/bases/SWDE/book/book-christianbook/0085.htm",Imperfect
"/media/Dados/bases/SWDE/book/book-christianbook/1413.htm",Imperfect
"/media/Dados/bases/SWDE/book/book-christianbook/0240.htm",Imperfect
"/media/Dados/bases/SWDE/book/book-christianbook/1193.htm",Imperfect
"/media/Dados/bases/SWDE/book/book-christianbook/0621.htm",Imperfect
"/media/Dados/bases/SWDE/book/book-christianbook/0449.htm",Imperfect
"/media/Dados/bases/SWDE/book/book-christianbook/0444.htm",Imperfect
"/media/Dados/bases/SWDE/book/book-christianbook/0398.htm",Imperfect
"/media/Dados/bases/SWDE/book/book-christianbook/1303.htm",Imperfect
"/media/Dados/bases/SWDE/book/book-christianbook/1646.htm",Imperfect
"/media/Dados/bases/SWDE/book/book-christianbook/0343.htm",Imperfect
"/media/Dados/bases/SWDE/book/book-christianbook/0007.htm",Imperfect
"/media/Dados/bases/SWDE/book/book-christianbook/0070.htm",Imperfect
"/media/Dados/bases/SWDE/book/book-christianbook/0032.htm",Imperfect
"/media/Dados/bases/SWDE/book/book-christianbook/1297.htm",Imperfect
"/media/Dados/bases/SWDE/book/book-christianbook/1523.htm",Imperfect
"/media/Dados/bases/SWDE/book/book-christianbook/1818.htm",Imperfect
"/media/Dados/bases/SWDE/book/book-christianbook/0339.htm",Imperfect
"/media/Dados/bases/SWDE/book/book-christianbook/0429.htm",Imperfect
"/media/Dados/bases/SWDE/book/book-christianbook/0795.htm",Imperfect
"/media/Dados/bases/SWDE/book/book-christianbook/0121.htm",Imperfect
"/media/Dados/bases/SWDE/book/book-christianbook/0584.htm",Imperfect
"/media/Dados/bases/SWDE/book/book-christianbook/1686.htm",Imperfect
"/media/Dados/bases/SWDE/book/book-christianbook/1318.htm",Imperfect
"/media/Dados/bases/SWDE/book/book-christianbook/0123.htm",Imperfect
"/media/Dados/bases/SWDE/book/book-christianbook/0370.htm",Imperfect
"/media/Dados/bases/SWDE/book/book-christianbook/0030.htm",Imperfect
"/media/Dados/bases/SWDE/book/book-christianbook/1189.htm",Imperfect
"/media/Dados/bases/SWDE/book/book-christianbook/0256.htm",Imperfect
"/media/Dados/bases/SWDE/book/book-christianbook/0348.htm",Imperfect
"/media/Dados/bases/SWDE/book/book-christianbook/0315.htm",Imperfect
"/media/Dados/bases/SWDE/book/book-christianbook/0222.htm",Imperfect
"/media/Dados/bases/SWDE/book/book-christianbook/0112.htm",Imperfect
"/media/Dados/bases/SWDE/book/book-christianbook/0146.htm",Imperfect
"/media/Dados/bases/SWDE/book/book-christianbook/0360.htm",Imperfect
"/media/Dados/bases/SWDE/book/book-christianbook/0180.htm",Imperfect
"/media/Dados/bases/SWDE/book/book-christianbook/1006.htm",Imperfect
"/media/Dados/bases/SWDE/book/book-christianbook/1642.htm",Imperfect
"/media/Dados/bases/SWDE/book/book-christianbook/0573.htm",Imperfect
"/media/Dados/bases/SWDE/book/book-christianbook/0183.htm",Imperfect
"/media/Dados/bases/SWDE/book/book-christianbook/1883.htm",Imperfect
"/media/Dados/bases/SWDE/book/book-christianbook/0198.htm",Imperfect
"/media/Dados/bases/SWDE/book/book-christianbook/0812.htm",Imperfect
"/media/Dados/bases/SWDE/book/book-christianbook/0156.htm",Imperfect
"/media/Dados/bases/SWDE/book/book-christianbook/0828.htm",Imperfect
"/media/Dados/bases/SWDE/book/book-christianbook/0811.htm",Imperfect
"/media/Dados/bases/SWDE/book/book-christianbook/0031.htm",Imperfect
"/media/Dados/bases/SWDE/book/book-christianbook/0132.htm",Imperfect
"/media/Dados/bases/SWDE/book/book-christianbook/1602.htm",Imperfect
"/media/Dados/bases/SWDE/book/book-christianbook/1056.htm",Imperfect
"/media/Dados/bases/SWDE/book/book-christianbook/1997.htm",Imperfect
"/media/Dados/bases/SWDE/book/book-christianbook/1331.htm",Imperfect
"/media/Dados/bases/SWDE/book/book-christianbook/0600.htm",Imperfect
"/media/Dados/bases/SWDE/book/book-christianbook/0163.htm",Imperfect
"/media/Dados/bases/SWDE/book/book-christianbook/1869.htm",Imperfect
"/media/Dados/bases/SWDE/book/book-christianbook/0274.htm",Imperfect
"/media/Dados/bases/SWDE/book/book-christianbook/0925.htm",Imperfect
"/media/Dados/bases/SWDE/book/book-christianbook/1217.htm",Imperfect
"/media/Dados/bases/SWDE/book/book-christianbook/1349.htm",Imperfect
"/media/Dados/bases/SWDE/book/book-christianbook/0807.htm",Imperfect
"/media/Dados/bases/SWDE/book/book-christianbook/0400.htm",Imperfect
"/media/Dados/bases/SWDE/book/book-christianbook/1734.htm",Imperfect
"/media/Dados/bases/SWDE/book/book-christianbook/0221.htm",Imperfect
"/media/Dados/bases/SWDE/book/book-christianbook/1055.htm",Imperfect
"/media/Dados/bases/SWDE/book/book-christianbook/0436.htm",Imperfect
"/media/Dados/bases/SWDE/book/book-christianbook/0455.htm",Imperfect
"/media/Dados/bases/SWDE/book/book-christianbook/0144.htm",Imperfect
"/media/Dados/bases/SWDE/book/book-christianbook/1692.htm",Imperfect
"/media/Dados/bases/SWDE/book/book-christianbook/1053.htm",Imperfect
"/media/Dados/bases/SWDE/book/book-christianbook/0468.htm",Imperfect
"/media/Dados/bases/SWDE/book/book-christianbook/0852.htm",Imperfect
"/media/Dados/bases/SWDE/book/book-christianbook/1020.htm",Imperfect
"/media/Dados/bases/SWDE/book/book-christianbook/1648.htm",Imperfect
"/media/Dados/bases/SWDE/book/book-christianbook/1868.htm",Imperfect
"/media/Dados/bases/SWDE/book/book-christianbook/0006.htm",Imperfect
"/media/Dados/bases/SWDE/book/book-christianbook/1981.htm",Imperfect
"/media/Dados/bases/SWDE/book/book-christianbook/1636.htm",Imperfect
"/media/Dados/bases/SWDE/book/book-christianbook/1065.htm",Imperfect
"/media/Dados/bases/SWDE/book/book-christianbook/0003.htm",Imperfect
"/media/Dados/bases/SWDE/book/book-christianbook/0170.htm",Imperfect
"/media/Dados/bases/SWDE/book/book-christianbook/0011.htm",Imperfect
"/media/Dados/bases/SWDE/book/book-christianbook/0731.htm",Imperfect
"/media/Dados/bases/SWDE/book/book-christianbook/1252.htm",Imperfect
"/media/Dados/bases/SWDE/book/book-christianbook/0406.htm",Imperfect
"/media/Dados/bases/SWDE/book/book-christianbook/0301.htm",Imperfect
"/media/Dados/bases/SWDE/book/book-christianbook/0010.htm",Imperfect
"/media/Dados/bases/SWDE/book/book-christianbook/0714.htm",Imperfect
"/media/Dados/bases/SWDE/book/book-christianbook/0715.htm",Imperfect
"/media/Dados/bases/SWDE/book/book-christianbook/1994.htm",Imperfect
"/media/Dados/bases/SWDE/book/book-christianbook/1420.htm",Imperfect
"/media/Dados/bases/SWDE/book/book-christianbook/1985.htm",Imperfect
"/media/Dados/bases/SWDE/book/book-christianbook/0582.htm",Imperfect
"/media/Dados/bases/SWDE/book/book-christianbook/0154.htm",Imperfect
"/media/Dados/bases/SWDE/book/book-christianbook/1984.htm",Imperfect
"/media/Dados/bases/SWDE/book/book-christianbook/0793.htm",Imperfect
"/media/Dados/bases/SWDE/book/book-christianbook/0053.htm",Imperfect
"/media/Dados/bases/SWDE/book/book-christianbook/0045.htm",Imperfect
"/media/Dados/bases/SWDE/book/book-christianbook/0054.htm",Imperfect
"/media/Dados/bases/SWDE/book/book-christianbook/0237.htm",Imperfect
"/media/Dados/bases/SWDE/book/book-christianbook/1271.htm",Imperfect
"/media/Dados/bases/SWDE/book/book-christianbook/0128.htm",Imperfect
"/media/Dados/bases/SWDE/book/book-christianbook/0218.htm",Imperfect
"/media/Dados/bases/SWDE/book/book-christianbook/0423.htm",Imperfect
"/media/Dados/bases/SWDE/book/book-christianbook/0052.htm",Imperfect
"/media/Dados/bases/SWDE/book/book-christianbook/0575.htm",Imperfect
"/media/Dados/bases/SWDE/book/book-christianbook/0260.htm",Imperfect
"/media/Dados/bases/SWDE/book/book-christianbook/1517.htm",Imperfect
"/media/Dados/bases/SWDE/book/book-christianbook/0109.htm",Imperfect
"/media/Dados/bases/SWDE/book/book-christianbook/1972.htm",Imperfect
"/media/Dados/bases/SWDE/book/book-christianbook/0353.htm",Imperfect
