URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-christianbook/1621.htm","April 21, 2000"
"/media/Dados/bases/SWDE/book/book-christianbook/0094.htm","March 26, 2010"
"/media/Dados/bases/SWDE/book/book-christianbook/0184.htm","December 23, 2002"
"/media/Dados/bases/SWDE/book/book-christianbook/1556.htm","October 4, 2009"
"/media/Dados/bases/SWDE/book/book-christianbook/1050.htm","February 24, 2009"
"/media/Dados/bases/SWDE/book/book-christianbook/0717.htm","May 1, 2007"
"/media/Dados/bases/SWDE/book/book-christianbook/0058.htm","August 7, 2006"
"/media/Dados/bases/SWDE/book/book-christianbook/1479.htm","September 22, 2010"
"/media/Dados/bases/SWDE/book/book-christianbook/0438.htm","June 12, 2008"
"/media/Dados/bases/SWDE/book/book-christianbook/0124.htm","June 27, 2009"
"/media/Dados/bases/SWDE/book/book-christianbook/0582.htm","July 13, 2007"
"/media/Dados/bases/SWDE/book/book-christianbook/1535.htm","August 12, 2009"
"/media/Dados/bases/SWDE/book/book-christianbook/0254.htm","January 23, 2010"
"/media/Dados/bases/SWDE/book/book-christianbook/0154.htm","May 4, 2009"
