URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-christianbook/1650.htm",Pammy
"/media/Dados/bases/SWDE/book/book-christianbook/0170.htm",CKendall
"/media/Dados/bases/SWDE/book/book-christianbook/0692.htm",Caren Collis
"/media/Dados/bases/SWDE/book/book-christianbook/0050.htm",Henry McLaughlin
"/media/Dados/bases/SWDE/book/book-christianbook/0467.htm",Ingrid Leclaire
"/media/Dados/bases/SWDE/book/book-christianbook/0579.htm",Steve McLeroy
"/media/Dados/bases/SWDE/book/book-christianbook/0380.htm",Debbie from Genre Reviews
"/media/Dados/bases/SWDE/book/book-christianbook/1773.htm",Rachelle Novinger
"/media/Dados/bases/SWDE/book/book-christianbook/0202.htm",Jill Williamson
"/media/Dados/bases/SWDE/book/book-christianbook/0512.htm",Charles Rogers
"/media/Dados/bases/SWDE/book/book-christianbook/0096.htm",diana
"/media/Dados/bases/SWDE/book/book-christianbook/1994.htm",T. Forkner
"/media/Dados/bases/SWDE/book/book-christianbook/0451.htm",Janice Mason
"/media/Dados/bases/SWDE/book/book-christianbook/0107.htm",Judy Johnson
"/media/Dados/bases/SWDE/book/book-christianbook/0219.htm",Ryan Johnson
"/media/Dados/bases/SWDE/book/book-christianbook/0697.htm",Mary Mccurdy
"/media/Dados/bases/SWDE/book/book-christianbook/0021.htm",Bobbyr
"/media/Dados/bases/SWDE/book/book-christianbook/1652.htm",Melissa Hake
"/media/Dados/bases/SWDE/book/book-christianbook/1236.htm",Alisa Fulton
"/media/Dados/bases/SWDE/book/book-christianbook/1413.htm",Norma Hinderlie
"/media/Dados/bases/SWDE/book/book-christianbook/1187.htm",Yvonne
"/media/Dados/bases/SWDE/book/book-christianbook/0799.htm",HollyMag
"/media/Dados/bases/SWDE/book/book-christianbook/1813.htm",CKendall
"/media/Dados/bases/SWDE/book/book-christianbook/0978.htm",Shelly
"/media/Dados/bases/SWDE/book/book-christianbook/1627.htm",Amanda
"/media/Dados/bases/SWDE/book/book-christianbook/0071.htm",Rel Mollet
"/media/Dados/bases/SWDE/book/book-christianbook/0152.htm",schoolmarm
"/media/Dados/bases/SWDE/book/book-christianbook/0313.htm",Amber Strobel
"/media/Dados/bases/SWDE/book/book-christianbook/0092.htm",Lynne Caulfield
"/media/Dados/bases/SWDE/book/book-christianbook/0445.htm",Cheryl Moody
"/media/Dados/bases/SWDE/book/book-christianbook/1882.htm",bless
"/media/Dados/bases/SWDE/book/book-christianbook/0131.htm",Pamela Ellinger-dixon
"/media/Dados/bases/SWDE/book/book-christianbook/0180.htm",Michelle Sutton
"/media/Dados/bases/SWDE/book/book-christianbook/0917.htm",Mark
"/media/Dados/bases/SWDE/book/book-christianbook/0032.htm",MarkJ.Peters
"/media/Dados/bases/SWDE/book/book-christianbook/1129.htm",Marta Hoelscher
"/media/Dados/bases/SWDE/book/book-christianbook/0004.htm",Anonymous
"/media/Dados/bases/SWDE/book/book-christianbook/1879.htm",Caleb
"/media/Dados/bases/SWDE/book/book-christianbook/0299.htm",ibjoy1953
"/media/Dados/bases/SWDE/book/book-christianbook/0470.htm",Belinda Ervin
"/media/Dados/bases/SWDE/book/book-christianbook/0128.htm",Emmanuel
"/media/Dados/bases/SWDE/book/book-christianbook/1729.htm",Narelle Mollet
"/media/Dados/bases/SWDE/book/book-christianbook/0002.htm",Mandy
"/media/Dados/bases/SWDE/book/book-christianbook/0318.htm",Terri Favreau
"/media/Dados/bases/SWDE/book/book-christianbook/0550.htm",Miriam
"/media/Dados/bases/SWDE/book/book-christianbook/0003.htm",GrannyRuth
"/media/Dados/bases/SWDE/book/book-christianbook/0323.htm",Kristen
"/media/Dados/bases/SWDE/book/book-christianbook/0443.htm",Carol
"/media/Dados/bases/SWDE/book/book-christianbook/0732.htm",Leah Eden
