URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-christianbook/0578.htm",Date:
"/media/Dados/bases/SWDE/book/book-christianbook/1621.htm",Date:
"/media/Dados/bases/SWDE/book/book-christianbook/1710.htm",Date:
"/media/Dados/bases/SWDE/book/book-christianbook/0463.htm",Date:
"/media/Dados/bases/SWDE/book/book-christianbook/0123.htm",Date:
"/media/Dados/bases/SWDE/book/book-christianbook/0487.htm",Date:
"/media/Dados/bases/SWDE/book/book-christianbook/0161.htm",Date:
"/media/Dados/bases/SWDE/book/book-christianbook/0101.htm",Date:
"/media/Dados/bases/SWDE/book/book-christianbook/0016.htm",Date:
"/media/Dados/bases/SWDE/book/book-christianbook/0200.htm",Date:
"/media/Dados/bases/SWDE/book/book-christianbook/0792.htm",Date:
"/media/Dados/bases/SWDE/book/book-christianbook/0471.htm",Date:
"/media/Dados/bases/SWDE/book/book-christianbook/0124.htm",Date:
"/media/Dados/bases/SWDE/book/book-christianbook/0371.htm",Date:
"/media/Dados/bases/SWDE/book/book-christianbook/1217.htm",Date:
"/media/Dados/bases/SWDE/book/book-christianbook/1489.htm",Date:
"/media/Dados/bases/SWDE/book/book-christianbook/0905.htm",Date:
"/media/Dados/bases/SWDE/book/book-christianbook/0277.htm",Date:
"/media/Dados/bases/SWDE/book/book-christianbook/0155.htm",Date:
"/media/Dados/bases/SWDE/book/book-christianbook/1556.htm",Date:
"/media/Dados/bases/SWDE/book/book-christianbook/1978.htm",Date:
"/media/Dados/bases/SWDE/book/book-christianbook/0386.htm",Date:
"/media/Dados/bases/SWDE/book/book-christianbook/0373.htm",Date:
"/media/Dados/bases/SWDE/book/book-christianbook/0122.htm",Date:
"/media/Dados/bases/SWDE/book/book-christianbook/0251.htm",Date:
"/media/Dados/bases/SWDE/book/book-christianbook/0046.htm",Date:
"/media/Dados/bases/SWDE/book/book-christianbook/0431.htm",Date:
"/media/Dados/bases/SWDE/book/book-christianbook/0800.htm",Date:
"/media/Dados/bases/SWDE/book/book-christianbook/0210.htm",Date:
"/media/Dados/bases/SWDE/book/book-christianbook/0217.htm",Date:
"/media/Dados/bases/SWDE/book/book-christianbook/1797.htm",Date:
"/media/Dados/bases/SWDE/book/book-christianbook/1183.htm",Date:
"/media/Dados/bases/SWDE/book/book-christianbook/0438.htm",Date:
"/media/Dados/bases/SWDE/book/book-christianbook/0139.htm",Date:
