URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-christianbook/1005.htm",$5.99
"/media/Dados/bases/SWDE/book/book-christianbook/0024.htm",$2.49
"/media/Dados/bases/SWDE/book/book-christianbook/0049.htm",$32.99
"/media/Dados/bases/SWDE/book/book-christianbook/0405.htm",$34.99
"/media/Dados/bases/SWDE/book/book-christianbook/1056.htm",$4.49
"/media/Dados/bases/SWDE/book/book-christianbook/0307.htm",$34.99
"/media/Dados/bases/SWDE/book/book-christianbook/1887.htm",$7.99
"/media/Dados/bases/SWDE/book/book-christianbook/0194.htm",$11.99
"/media/Dados/bases/SWDE/book/book-christianbook/0797.htm",$6.99
"/media/Dados/bases/SWDE/book/book-christianbook/0341.htm",$9.99
"/media/Dados/bases/SWDE/book/book-christianbook/0920.htm",$10.99
"/media/Dados/bases/SWDE/book/book-christianbook/0600.htm",$29.99
"/media/Dados/bases/SWDE/book/book-christianbook/0189.htm",$36.99
"/media/Dados/bases/SWDE/book/book-christianbook/0177.htm",$10.99
"/media/Dados/bases/SWDE/book/book-christianbook/0925.htm",$9.99
"/media/Dados/bases/SWDE/book/book-christianbook/1976.htm",$7.99
"/media/Dados/bases/SWDE/book/book-christianbook/1193.htm",$17.99
"/media/Dados/bases/SWDE/book/book-christianbook/0621.htm",$17.99
"/media/Dados/bases/SWDE/book/book-christianbook/0267.htm",$9.99
"/media/Dados/bases/SWDE/book/book-christianbook/1530.htm",$11.99
"/media/Dados/bases/SWDE/book/book-christianbook/0807.htm",$1.69
"/media/Dados/bases/SWDE/book/book-christianbook/1640.htm",$16.99
"/media/Dados/bases/SWDE/book/book-christianbook/0221.htm",$5.99
"/media/Dados/bases/SWDE/book/book-christianbook/0070.htm",$5.99
"/media/Dados/bases/SWDE/book/book-christianbook/1296.htm",$16.99
"/media/Dados/bases/SWDE/book/book-christianbook/0262.htm",$13.99
"/media/Dados/bases/SWDE/book/book-christianbook/0330.htm",$69.99
"/media/Dados/bases/SWDE/book/book-christianbook/1988.htm",$9.99
"/media/Dados/bases/SWDE/book/book-christianbook/1081.htm",$5.49
"/media/Dados/bases/SWDE/book/book-christianbook/0429.htm",$32.99
"/media/Dados/bases/SWDE/book/book-christianbook/0185.htm",$8.99
"/media/Dados/bases/SWDE/book/book-christianbook/1981.htm",$6.99
"/media/Dados/bases/SWDE/book/book-christianbook/0242.htm",$11.99
"/media/Dados/bases/SWDE/book/book-christianbook/0357.htm",$1.19
"/media/Dados/bases/SWDE/book/book-christianbook/1246.htm",$4.79
"/media/Dados/bases/SWDE/book/book-christianbook/1467.htm",$7.99
"/media/Dados/bases/SWDE/book/book-christianbook/0206.htm",$9.99
"/media/Dados/bases/SWDE/book/book-christianbook/0190.htm",$18.99
"/media/Dados/bases/SWDE/book/book-christianbook/1510.htm",$29.99
"/media/Dados/bases/SWDE/book/book-christianbook/0583.htm",$13.99
"/media/Dados/bases/SWDE/book/book-christianbook/0402.htm",$34.99
"/media/Dados/bases/SWDE/book/book-christianbook/0005.htm",$2.49
"/media/Dados/bases/SWDE/book/book-christianbook/0248.htm",$18.99
"/media/Dados/bases/SWDE/book/book-christianbook/1189.htm",$6.99
"/media/Dados/bases/SWDE/book/book-christianbook/0165.htm",$4.79
"/media/Dados/bases/SWDE/book/book-christianbook/0890.htm",$26.99
"/media/Dados/bases/SWDE/book/book-christianbook/0315.htm",$9.99
"/media/Dados/bases/SWDE/book/book-christianbook/0222.htm",$32.99
"/media/Dados/bases/SWDE/book/book-christianbook/1080.htm",$13.99
"/media/Dados/bases/SWDE/book/book-christianbook/1036.htm",$5.49
"/media/Dados/bases/SWDE/book/book-christianbook/0213.htm",$5.99
"/media/Dados/bases/SWDE/book/book-christianbook/0184.htm",$19.99
"/media/Dados/bases/SWDE/book/book-christianbook/0053.htm",$11.99
"/media/Dados/bases/SWDE/book/book-christianbook/0045.htm",$6.99
"/media/Dados/bases/SWDE/book/book-christianbook/0104.htm",$16.99
"/media/Dados/bases/SWDE/book/book-christianbook/0278.htm",$5.99
"/media/Dados/bases/SWDE/book/book-christianbook/0287.htm",$2.99
"/media/Dados/bases/SWDE/book/book-christianbook/0111.htm",$34.99
"/media/Dados/bases/SWDE/book/book-christianbook/0346.htm",$7.99
"/media/Dados/bases/SWDE/book/book-christianbook/1884.htm",$9.99
"/media/Dados/bases/SWDE/book/book-christianbook/0218.htm",$6.99
"/media/Dados/bases/SWDE/book/book-christianbook/1770.htm",$16.99
"/media/Dados/bases/SWDE/book/book-christianbook/0575.htm",$5.99
"/media/Dados/bases/SWDE/book/book-christianbook/0217.htm",$69.99
"/media/Dados/bases/SWDE/book/book-christianbook/1517.htm",$2.99
"/media/Dados/bases/SWDE/book/book-christianbook/0812.htm",$17.99
