URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-christianbook/1849.htm",$9.95
"/media/Dados/bases/SWDE/book/book-christianbook/0946.htm",$12.95
"/media/Dados/bases/SWDE/book/book-christianbook/1394.htm",$6.99
"/media/Dados/bases/SWDE/book/book-christianbook/0766.htm",$7.95
"/media/Dados/bases/SWDE/book/book-christianbook/0951.htm",$9.99
"/media/Dados/bases/SWDE/book/book-christianbook/1630.htm",$5.95
"/media/Dados/bases/SWDE/book/book-christianbook/1852.htm",$41.00
"/media/Dados/bases/SWDE/book/book-christianbook/1508.htm",$6.95
"/media/Dados/bases/SWDE/book/book-christianbook/1550.htm",$65.00
"/media/Dados/bases/SWDE/book/book-christianbook/0526.htm",$43.00
"/media/Dados/bases/SWDE/book/book-christianbook/1133.htm",$9.99
"/media/Dados/bases/SWDE/book/book-christianbook/0362.htm",$13.99
"/media/Dados/bases/SWDE/book/book-christianbook/1250.htm",$41.00
"/media/Dados/bases/SWDE/book/book-christianbook/1451.htm",$8.99
"/media/Dados/bases/SWDE/book/book-christianbook/0818.htm",$7.99
