URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-christianbook/1524.htm",The New York Times Book Review
"/media/Dados/bases/SWDE/book/book-christianbook/0447.htm",Simple Church
"/media/Dados/bases/SWDE/book/book-christianbook/0050.htm",Sworn to Protect
"/media/Dados/bases/SWDE/book/book-christianbook/0832.htm",The iConnected Parent
"/media/Dados/bases/SWDE/book/book-christianbook/0035.htm","The Pirate Queen,"
"/media/Dados/bases/SWDE/book/book-christianbook/1028.htm",The Paper Bag Christmas
"/media/Dados/bases/SWDE/book/book-christianbook/0505.htm",90 Minutes in Heave
"/media/Dados/bases/SWDE/book/book-christianbook/0019.htm","The View, Today, Oprah, CBS's The Early Show, CNN's American Morning,"
"/media/Dados/bases/SWDE/book/book-christianbook/0006.htm",Do Hard Things
"/media/Dados/bases/SWDE/book/book-christianbook/0834.htm",Dont Let Me Go
