URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-christianbook/0390.htm",Share this review:
"/media/Dados/bases/SWDE/book/book-christianbook/1216.htm",Share this review:
"/media/Dados/bases/SWDE/book/book-christianbook/1089.htm",Share this review:
"/media/Dados/bases/SWDE/book/book-christianbook/0383.htm",Share this review:
"/media/Dados/bases/SWDE/book/book-christianbook/0293.htm",Share this review:
"/media/Dados/bases/SWDE/book/book-christianbook/1486.htm",Share this review:
"/media/Dados/bases/SWDE/book/book-christianbook/0095.htm",Share this review:
"/media/Dados/bases/SWDE/book/book-christianbook/1500.htm",Share this review:
"/media/Dados/bases/SWDE/book/book-christianbook/0929.htm",Share this review:
"/media/Dados/bases/SWDE/book/book-christianbook/1803.htm",Share this review:
"/media/Dados/bases/SWDE/book/book-christianbook/0990.htm",Share this review:
"/media/Dados/bases/SWDE/book/book-christianbook/1183.htm",Share this review:
"/media/Dados/bases/SWDE/book/book-christianbook/1311.htm",Share this review:
"/media/Dados/bases/SWDE/book/book-christianbook/1654.htm",Share this review:
"/media/Dados/bases/SWDE/book/book-christianbook/0186.htm",Share this review:
"/media/Dados/bases/SWDE/book/book-christianbook/0018.htm",Share this review:
"/media/Dados/bases/SWDE/book/book-christianbook/1998.htm",Share this review:
"/media/Dados/bases/SWDE/book/book-christianbook/1323.htm",Share this review:
"/media/Dados/bases/SWDE/book/book-christianbook/1798.htm",Share this review:
