URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-christianbook/1889.htm",The Bible and the Future
"/media/Dados/bases/SWDE/book/book-christianbook/0127.htm",Arch Books
"/media/Dados/bases/SWDE/book/book-christianbook/0442.htm",God Made the World
"/media/Dados/bases/SWDE/book/book-christianbook/0458.htm",The Expansion of Christianity
"/media/Dados/bases/SWDE/book/book-christianbook/0428.htm","Experiencing God,"
"/media/Dados/bases/SWDE/book/book-christianbook/1135.htm",talk
"/media/Dados/bases/SWDE/book/book-christianbook/1384.htm",The Great Divorce
"/media/Dados/bases/SWDE/book/book-christianbook/0565.htm",Old Homestead Tales
"/media/Dados/bases/SWDE/book/book-christianbook/1054.htm",program
"/media/Dados/bases/SWDE/book/book-christianbook/0508.htm",Handoff
"/media/Dados/bases/SWDE/book/book-christianbook/1057.htm",God Made Animals
"/media/Dados/bases/SWDE/book/book-christianbook/0742.htm",The Da Vinci Code
"/media/Dados/bases/SWDE/book/book-christianbook/0434.htm",Leading Bible Discussions
"/media/Dados/bases/SWDE/book/book-christianbook/0308.htm",The Marriage Book
"/media/Dados/bases/SWDE/book/book-christianbook/0338.htm",Christianity Today
"/media/Dados/bases/SWDE/book/book-christianbook/1362.htm",Stretch Out Your Hand
"/media/Dados/bases/SWDE/book/book-christianbook/1001.htm",Fasting: A Biblical Historical Study
"/media/Dados/bases/SWDE/book/book-christianbook/1774.htm",and
"/media/Dados/bases/SWDE/book/book-christianbook/0326.htm","Let Me Illustrate: 400 Stories, Anecdotes, and Illustrations."
"/media/Dados/bases/SWDE/book/book-christianbook/1308.htm",Katie K. Whale
"/media/Dados/bases/SWDE/book/book-christianbook/1295.htm","Revealed,"
"/media/Dados/bases/SWDE/book/book-christianbook/1463.htm",The Life Kit
"/media/Dados/bases/SWDE/book/book-christianbook/0737.htm",Heart Speaks to Heart
"/media/Dados/bases/SWDE/book/book-christianbook/0087.htm",Discipleship of the Mind
"/media/Dados/bases/SWDE/book/book-christianbook/1460.htm",Sacra Pagina
"/media/Dados/bases/SWDE/book/book-christianbook/1020.htm",Heaven: The Threshold and Beyond
"/media/Dados/bases/SWDE/book/book-christianbook/0472.htm",Life on the Line
"/media/Dados/bases/SWDE/book/book-christianbook/1932.htm",The Best Christmas Pageant Ever
"/media/Dados/bases/SWDE/book/book-christianbook/0275.htm",InterVarsity.
"/media/Dados/bases/SWDE/book/book-christianbook/1195.htm","Theotokos, Mater Dolorosa,"
