URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-christianbook/0622.htm",New Testament
"/media/Dados/bases/SWDE/book/book-christianbook/1438.htm",Religion & Society
"/media/Dados/bases/SWDE/book/book-christianbook/1586.htm",Doctrinal Theology
"/media/Dados/bases/SWDE/book/book-christianbook/1975.htm",Studies by Books of the Bible
"/media/Dados/bases/SWDE/book/book-christianbook/0579.htm",Inspirational
"/media/Dados/bases/SWDE/book/book-christianbook/1439.htm",Religion & Society
"/media/Dados/bases/SWDE/book/book-christianbook/0992.htm",Marriage & Divorce
"/media/Dados/bases/SWDE/book/book-christianbook/0485.htm",World Religions & Interreligious Relations
"/media/Dados/bases/SWDE/book/book-christianbook/1386.htm",Significant People & Events
"/media/Dados/bases/SWDE/book/book-christianbook/0484.htm",Spiritual/Mystical Writings
"/media/Dados/bases/SWDE/book/book-christianbook/0042.htm",New Testament Studies
"/media/Dados/bases/SWDE/book/book-christianbook/0744.htm",Movements & Traditions
"/media/Dados/bases/SWDE/book/book-christianbook/1388.htm",Philosophy of Religion
"/media/Dados/bases/SWDE/book/book-christianbook/1711.htm",Reformation Studies
"/media/Dados/bases/SWDE/book/book-christianbook/1578.htm",Studies by Books of the Bible
"/media/Dados/bases/SWDE/book/book-christianbook/1447.htm",Doctrinal Theology
"/media/Dados/bases/SWDE/book/book-christianbook/0742.htm",Hermeneutics
"/media/Dados/bases/SWDE/book/book-christianbook/0608.htm",Pauline Studies
"/media/Dados/bases/SWDE/book/book-christianbook/0338.htm",Systematic Theology Theologians
"/media/Dados/bases/SWDE/book/book-christianbook/0105.htm",Guides
"/media/Dados/bases/SWDE/book/book-christianbook/1243.htm",Movements & Traditions
"/media/Dados/bases/SWDE/book/book-christianbook/0367.htm",OT & NT Introductions
"/media/Dados/bases/SWDE/book/book-christianbook/0285.htm",New Testament Studies
"/media/Dados/bases/SWDE/book/book-christianbook/0439.htm",Christian Living Guides
"/media/Dados/bases/SWDE/book/book-christianbook/1604.htm",Guides
"/media/Dados/bases/SWDE/book/book-christianbook/1179.htm",Historical Theology
"/media/Dados/bases/SWDE/book/book-christianbook/1892.htm",Socio-Historical Studies
"/media/Dados/bases/SWDE/book/book-christianbook/0289.htm",OT & NT Introductions
"/media/Dados/bases/SWDE/book/book-christianbook/0208.htm",Studies by Books of the Bible
"/media/Dados/bases/SWDE/book/book-christianbook/1466.htm",Old Testament
"/media/Dados/bases/SWDE/book/book-christianbook/1676.htm",World Religions
"/media/Dados/bases/SWDE/book/book-christianbook/1067.htm",Socio-Historical Studies
"/media/Dados/bases/SWDE/book/book-christianbook/0314.htm",Socio-Historical Studies
"/media/Dados/bases/SWDE/book/book-christianbook/1065.htm",Biblical Subjects
"/media/Dados/bases/SWDE/book/book-christianbook/1379.htm",Spiritual/Mystical Writings
