URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-christianbook/0679.htm",At least 30% off
"/media/Dados/bases/SWDE/book/book-christianbook/1392.htm",At least 30% off
"/media/Dados/bases/SWDE/book/book-christianbook/1887.htm",Less than $25
"/media/Dados/bases/SWDE/book/book-christianbook/1011.htm",At least 30% off
"/media/Dados/bases/SWDE/book/book-christianbook/1354.htm",Less than $25
"/media/Dados/bases/SWDE/book/book-christianbook/0083.htm",At least 4.5 stars
"/media/Dados/bases/SWDE/book/book-christianbook/0274.htm",At least 30% off
"/media/Dados/bases/SWDE/book/book-christianbook/1487.htm",At least 30% off
"/media/Dados/bases/SWDE/book/book-christianbook/0557.htm",Less than $25
"/media/Dados/bases/SWDE/book/book-christianbook/0169.htm",At least 30% off
"/media/Dados/bases/SWDE/book/book-christianbook/1556.htm",At least 30% off
"/media/Dados/bases/SWDE/book/book-christianbook/1836.htm",At least 30% off
"/media/Dados/bases/SWDE/book/book-christianbook/1408.htm",At least 4.5 stars
"/media/Dados/bases/SWDE/book/book-christianbook/1660.htm",At least 30% off
"/media/Dados/bases/SWDE/book/book-christianbook/0634.htm",At least 30% off
"/media/Dados/bases/SWDE/book/book-christianbook/0606.htm",At least 4.5 stars
"/media/Dados/bases/SWDE/book/book-christianbook/1434.htm",Less than $25
"/media/Dados/bases/SWDE/book/book-christianbook/1020.htm",At least 30% off
"/media/Dados/bases/SWDE/book/book-christianbook/1311.htm",At least 30% off
"/media/Dados/bases/SWDE/book/book-christianbook/0743.htm",Less than $25
"/media/Dados/bases/SWDE/book/book-christianbook/0784.htm",At least 30% off
"/media/Dados/bases/SWDE/book/book-christianbook/1706.htm",At least 30% off
"/media/Dados/bases/SWDE/book/book-christianbook/1992.htm",At least 4.5 stars
"/media/Dados/bases/SWDE/book/book-christianbook/0860.htm",At least 30% off
"/media/Dados/bases/SWDE/book/book-christianbook/1722.htm",At least 4.5 stars
"/media/Dados/bases/SWDE/book/book-christianbook/1281.htm",At least 30% off
"/media/Dados/bases/SWDE/book/book-christianbook/0552.htm",At least 30% off
"/media/Dados/bases/SWDE/book/book-christianbook/1521.htm",At least 30% off
"/media/Dados/bases/SWDE/book/book-christianbook/0612.htm",At least 30% off
"/media/Dados/bases/SWDE/book/book-christianbook/1835.htm",At least 4.5 stars
"/media/Dados/bases/SWDE/book/book-christianbook/0834.htm",At least 30% off
"/media/Dados/bases/SWDE/book/book-christianbook/0167.htm",At least 30% off
"/media/Dados/bases/SWDE/book/book-christianbook/0620.htm",At least 30% off
"/media/Dados/bases/SWDE/book/book-christianbook/1287.htm",At least 30% off
"/media/Dados/bases/SWDE/book/book-christianbook/1375.htm",At least 4.5 stars
"/media/Dados/bases/SWDE/book/book-christianbook/0850.htm",At least 30% off
"/media/Dados/bases/SWDE/book/book-christianbook/1626.htm",At least 4.5 stars
"/media/Dados/bases/SWDE/book/book-christianbook/0433.htm",At least 4.5 stars
"/media/Dados/bases/SWDE/book/book-christianbook/1328.htm",At least 30% off
"/media/Dados/bases/SWDE/book/book-christianbook/0502.htm",At least 30% off
"/media/Dados/bases/SWDE/book/book-christianbook/1642.htm",At least 30% off
"/media/Dados/bases/SWDE/book/book-christianbook/1213.htm",At least 30% off
"/media/Dados/bases/SWDE/book/book-christianbook/0670.htm",At least 4.5 stars
"/media/Dados/bases/SWDE/book/book-christianbook/1763.htm",At least 4.5 stars
"/media/Dados/bases/SWDE/book/book-christianbook/0669.htm",At least 30% off
"/media/Dados/bases/SWDE/book/book-christianbook/0235.htm",At least 4.5 stars
"/media/Dados/bases/SWDE/book/book-christianbook/1345.htm",At least 30% off
"/media/Dados/bases/SWDE/book/book-christianbook/1747.htm",At least 30% off
"/media/Dados/bases/SWDE/book/book-christianbook/0513.htm",At least 4.5 stars
"/media/Dados/bases/SWDE/book/book-christianbook/1829.htm",At least 30% off
"/media/Dados/bases/SWDE/book/book-christianbook/0100.htm",At least 30% off
"/media/Dados/bases/SWDE/book/book-christianbook/1350.htm",At least 4.5 stars
