URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-christianbook/1984.htm",out of
"/media/Dados/bases/SWDE/book/book-christianbook/0162.htm",out of
"/media/Dados/bases/SWDE/book/book-christianbook/0081.htm",out of
"/media/Dados/bases/SWDE/book/book-christianbook/0355.htm",out of
"/media/Dados/bases/SWDE/book/book-christianbook/1982.htm",out of
"/media/Dados/bases/SWDE/book/book-christianbook/0686.htm",out of
"/media/Dados/bases/SWDE/book/book-christianbook/0034.htm",out of
"/media/Dados/bases/SWDE/book/book-christianbook/0197.htm",out of
"/media/Dados/bases/SWDE/book/book-christianbook/0026.htm",out of
"/media/Dados/bases/SWDE/book/book-christianbook/0545.htm",out of
