URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-christianbook/1005.htm",V9 Job
"/media/Dados/bases/SWDE/book/book-christianbook/0024.htm",Family Reunion
"/media/Dados/bases/SWDE/book/book-christianbook/1318.htm",Galatians
"/media/Dados/bases/SWDE/book/book-christianbook/1467.htm","Elijah, God's Brave Prophet, 10-pack"
"/media/Dados/bases/SWDE/book/book-christianbook/1586.htm",Vol 4 Part 4 The Doctrine of Reconciliation
"/media/Dados/bases/SWDE/book/book-christianbook/0190.htm",Exploring Genesis
"/media/Dados/bases/SWDE/book/book-christianbook/0307.htm",1 & 2 Timothy and Titus
"/media/Dados/bases/SWDE/book/book-christianbook/1510.htm",Leviticus
"/media/Dados/bases/SWDE/book/book-christianbook/1887.htm",Lottie Moon
"/media/Dados/bases/SWDE/book/book-christianbook/0402.htm",1 & 2 Timothy and Titus
"/media/Dados/bases/SWDE/book/book-christianbook/0005.htm",Picture Bride
"/media/Dados/bases/SWDE/book/book-christianbook/0248.htm",Exploring Genesis
"/media/Dados/bases/SWDE/book/book-christianbook/0920.htm",The Start of Something Big
"/media/Dados/bases/SWDE/book/book-christianbook/0189.htm","Joel, Obadiah, Jonah & Micah"
"/media/Dados/bases/SWDE/book/book-christianbook/0890.htm",On the Road Encounters in Luke-Acts
"/media/Dados/bases/SWDE/book/book-christianbook/1530.htm",1 & 2 Peter
"/media/Dados/bases/SWDE/book/book-christianbook/1080.htm",1 & 2 Thessalonians
"/media/Dados/bases/SWDE/book/book-christianbook/0807.htm",One Tiny Baby
"/media/Dados/bases/SWDE/book/book-christianbook/1036.htm","#5: Jungle Doctor's Enemies"
"/media/Dados/bases/SWDE/book/book-christianbook/0343.htm",More...
"/media/Dados/bases/SWDE/book/book-christianbook/0262.htm",1 & 2 Thessalonians
"/media/Dados/bases/SWDE/book/book-christianbook/1884.htm",Here I Stand
"/media/Dados/bases/SWDE/book/book-christianbook/1523.htm",More...
"/media/Dados/bases/SWDE/book/book-christianbook/1081.htm","#2: Submarine Sandwiched"
"/media/Dados/bases/SWDE/book/book-christianbook/0185.htm",Be Exultant (Psalms 90--150)
"/media/Dados/bases/SWDE/book/book-christianbook/0812.htm","St. Augustine on the Psalms, V1"
"/media/Dados/bases/SWDE/book/book-christianbook/0357.htm","God, I Need to Talk to You about Paying Attention"
