URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-christianbook/1243.htm",Baptist Theology
"/media/Dados/bases/SWDE/book/book-christianbook/0622.htm",Hebrews
"/media/Dados/bases/SWDE/book/book-christianbook/0285.htm",New Testament Theology
"/media/Dados/bases/SWDE/book/book-christianbook/0042.htm",Socio-Historical Studies
"/media/Dados/bases/SWDE/book/book-christianbook/0439.htm",Christian Living Guides
"/media/Dados/bases/SWDE/book/book-christianbook/0744.htm",Postmodern Theology
"/media/Dados/bases/SWDE/book/book-christianbook/1586.htm",Barth
"/media/Dados/bases/SWDE/book/book-christianbook/0314.htm",OT Socio-Historical Studies
"/media/Dados/bases/SWDE/book/book-christianbook/1711.htm",Reformation Era Theology
"/media/Dados/bases/SWDE/book/book-christianbook/0992.htm",Sexual Integrity
"/media/Dados/bases/SWDE/book/book-christianbook/0485.htm",Judaism
"/media/Dados/bases/SWDE/book/book-christianbook/1386.htm",Modern Theology
"/media/Dados/bases/SWDE/book/book-christianbook/0608.htm",NT Socio-Historical Studies
"/media/Dados/bases/SWDE/book/book-christianbook/1379.htm",Dominican
