URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-christianbook/0150.htm","pack in maps, references, learning aids, and useful details"
"/media/Dados/bases/SWDE/book/book-christianbook/1785.htm",Improve performance through coaching
"/media/Dados/bases/SWDE/book/book-christianbook/1166.htm",Release control to take hold of freedom
"/media/Dados/bases/SWDE/book/book-christianbook/0438.htm","Organize the homes problem areaskitchen cupboards, crowded closets, home offices, and more"
"/media/Dados/bases/SWDE/book/book-christianbook/0305.htm",crazy emotions and how to handle them
"/media/Dados/bases/SWDE/book/book-christianbook/0808.htm",move away from denial and what ifs to move forward
"/media/Dados/bases/SWDE/book/book-christianbook/0474.htm","follow the ""four principles of promotion"""
"/media/Dados/bases/SWDE/book/book-christianbook/0220.htm","Great gift impulse item, or for anyone going through difficult times"
"/media/Dados/bases/SWDE/book/book-christianbook/1336.htm","a look at what Scripture says about domestic violence, including verbal abuse and patterns of concealment, secrecy and silence"
"/media/Dados/bases/SWDE/book/book-christianbook/0363.htm",Racial reconciliation
"/media/Dados/bases/SWDE/book/book-christianbook/0694.htm",Why evangelism must start with relational preevangelism
"/media/Dados/bases/SWDE/book/book-christianbook/0656.htm",Dr. Phil tells you things about men that they don't necessarily want you to know. How good is your Guy-Q?
"/media/Dados/bases/SWDE/book/book-christianbook/0715.htm","View Family as a Blessing, Not a Responsibility"
