URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-christianbook/0219.htm",Theologians
"/media/Dados/bases/SWDE/book/book-christianbook/1415.htm",Theology
"/media/Dados/bases/SWDE/book/book-christianbook/0541.htm",Theologians
"/media/Dados/bases/SWDE/book/book-christianbook/0609.htm",Theology
"/media/Dados/bases/SWDE/book/book-christianbook/1309.htm",Puritan Studies
"/media/Dados/bases/SWDE/book/book-christianbook/1159.htm",Theology
"/media/Dados/bases/SWDE/book/book-christianbook/0265.htm",Seasonal
"/media/Dados/bases/SWDE/book/book-christianbook/0247.htm",Seasonal
"/media/Dados/bases/SWDE/book/book-christianbook/1853.htm",Theologians
"/media/Dados/bases/SWDE/book/book-christianbook/0662.htm",Theology
"/media/Dados/bases/SWDE/book/book-christianbook/0898.htm",Seasonal
"/media/Dados/bases/SWDE/book/book-christianbook/0839.htm",Seasonal
